1,45.501465,-73.559259,376479646
2,45.502072,-73.558786,376479646
3,45.502505,-73.558462,376479646
4,45.502968,-73.558123,376479646
5,45.503533,-73.557711,376479646
6,45.503908,-73.557436,376479646
7,45.504219,-73.557191,376479646
8,45.504382,-73.557064,376479646
9,45.504608,-73.557451,20320555
10,45.504675,-73.557853,4911698
11,45.504471,-73.558017,4911698
12,45.504293,-73.55816,4911698
13,45.503596,-73.558672,4911698
14,45.503168,-73.55845,20319974
15,45.503006,-73.558084,20319974
16,45.502782,-73.557685,20319974
17,45.502963,-73.557277,20319977
18,45.502495,-73.557229,20319974
19,45.502609,-73.556645,456374972
20,45.502771,-73.556478,456374972
21,45.503098,-73.556141,456374972
22,45.503277,-73.556284,399679414
23,45.503701,-73.55706,399679414
24,45.503838,-73.557315,399679414
25,45.504266,-73.557155,376479646
26,45.504575,-73.55692,376479646
27,45.504751,-73.556792,376479646
28,45.504898,-73.556517,4320791
29,45.504744,-73.555943,4320791
30,45.50462,-73.555478,4320791
31,45.504469,-73.554909,4320791
32,45.504394,-73.554627,4320791
33,45.504324,-73.554365,4320791
34,45.504161,-73.553709,480646028
35,45.504795,-73.553461,480646028
36,45.505254,-73.553253,480646028
37,45.505416,-73.553457,4320786
38,45.50552,-73.553716,4320786
39,45.505744,-73.55436,4320786
40,45.506006,-73.554311,38802037
41,45.505889,-73.553851,38802036
42,45.505697,-73.553723,420293727
43,45.505688,-73.554194,4320786
44,45.505939,-73.554907,456343514
45,45.506078,-73.555295,456343514
46,45.506311,-73.555579,456343516
47,45.506869,-73.555143,331089342
48,45.507387,-73.55473,331089342
49,45.507572,-73.55438,20318118
50,45.507332,-73.553839,20318118
51,45.507228,-73.553603,20318118
52,45.507124,-73.553347,20318118
53,45.50699,-73.553022,20318118
54,45.506802,-73.552902,420293727
55,45.506705,-73.553296,20318503
56,45.506801,-73.55352,20318503
57,45.506848,-73.553799,20318119
58,45.506575,-73.553982,20318119
59,45.506716,-73.554434,190106275
60,45.506894,-73.554819,190106275
61,45.507093,-73.554964,331089342
62,45.507773,-73.554423,331089342
63,45.508076,-73.554184,331089342
64,45.50796,-73.553655,
65,45.507754,-73.55313,
66,45.507559,-73.552637,
67,45.507458,-73.552377,
68,45.507319,-73.55207,440434601
69,45.507088,-73.552187,440434601
70,45.50668,-73.552418,440434601
71,45.506133,-73.552813,440434601
72,45.505555,-73.55312,440434601
73,45.505378,-73.553197,440434601
74,45.504744,-73.553482,480646028
75,45.504215,-73.553688,480646028
76,45.503597,-73.553873,480646028
77,45.502871,-73.553903,480646028
78,45.502364,-73.553872,480646028
79,45.501529,-73.553765,480646028
80,45.500591,-73.553517,480646028
81,45.500198,-73.55335,480646028
82,45.499569,-73.552978,480646028
83,45.498805,-73.552871,480646028
84,45.497936,-73.552861,480646028
85,45.496924,-73.552946,480646028
86,45.496493,-73.552992,480646028
87,45.496227,-73.553042,464706886
88,45.495607,-73.553483,165265057
89,45.495278,-73.553873,358373410
90,45.494951,-73.554017,20322561
91,45.494727,-73.55339,20322561
92,45.494591,-73.553008,20322561
93,45.493815,-73.553154,466654181
94,45.493247,-73.553314,466654181
95,45.493082,-73.554341,466654181
96,45.493037,-73.555554,466654181
97,45.493019,-73.556221,466654181
98,45.493203,-73.557171,165325650
99,45.492964,-73.557663,455718964
100,45.492892,-73.558084,20112466
101,45.493182,-73.558842,20112466
102,45.493428,-73.559485,20112466
103,45.493626,-73.56001,20112466
104,45.493873,-73.560677,20112466
105,45.4941,-73.561288,20112466
106,45.494176,-73.561758,366840862
107,45.493683,-73.5621,366840862
108,45.493134,-73.562504,366840862
109,45.493287,-73.563208,164976438
110,45.493265,-73.563471,165264485
111,45.493097,-73.563613,165264485
112,45.493102,-73.563609,165264485

