"1",45.52266484,-73.54663174,95213675
"2",45.52257502,-73.5466648,95213675
"3",45.52247747,-73.54670072,95213675
"4",45.5224071,-73.54672663,95213675
"5",45.52221701,-73.54680913,95213675
"6",45.52214324,-73.54686209,95213675
"7",45.52202362,-73.54694656,95213675
"8",45.52190138,-73.54702383,457889654
"9",45.52178351,-73.54709735,95213675
"10",45.52168298,-73.54715546,457889654
"11",45.52158157,-73.54723152,457889654
"12",45.52148751,-73.54730127,457889654
"13",45.52139371,-73.54736854,733522452
"14",45.52129864,-73.54743,111765916
"15",45.52121666,-73.54748969,111765916
"16",45.52113758,-73.54754818,111765916
"17",45.52107053,-73.54759499,111765916
"18",45.52102092,-73.54762982,457889654
"19",45.5209791,-73.54765559,111765916
"20",45.52094763,-73.54767739,457889654
"21",45.52092485,-73.54769243,111765916
"22",45.52091441,-73.54771311,457889654
"23",45.52090792,-73.54771596,111765916
"24",45.52089585,-73.54770473,111765916
"25",45.52089827,-73.54770298,111765916
"26",45.52090236,-73.54771883,111765916
"27",45.52090224,-73.54772047,111765916
"28",45.52090286,-73.54771965,111765916
"29",45.52090482,-73.54771218,457889654
"30",45.52086593,-73.54772642,111765916
"31",45.52080337,-73.54777178,457894392
"32",45.52073949,-73.5478181,111765916
"33",45.52066954,-73.54786882,111765913
"34",45.52063805,-73.54788867,113751454
"35",45.52049281,-73.5479911,111765913
"36",45.52044876,-73.54800826,113751454
"37",45.52027581,-73.54812074,15914788
"38",45.52016712,-73.54819304,113751454
"39",45.52006069,-73.54826275,113751454
"40",45.51996075,-73.54836352,15914788
"41",45.51985528,-73.54844994,15914788
"42",45.51974139,-73.54852056,15914788
"43",45.51963009,-73.54860967,15914788
"44",45.51950995,-73.54869286,15914788
"45",45.51938427,-73.5487858,15914788
"46",45.51926242,-73.54887858,15914788
"47",45.5191383,-73.54896678,15914788
"48",45.51901033,-73.54905392,20318112
"49",45.51887919,-73.54914926,15914788
"50",45.51874661,-73.54923856,20318112
"51",45.51861772,-73.54932764,15914788
"52",45.51849205,-73.54941228,20318112
"53",45.51836642,-73.54950001,15914788
"54",45.5182396,-73.5495873,20318112
"55",45.51811614,-73.54967333,15914788
"56",45.51799454,-73.54976556,20318112
"57",45.51787376,-73.54985338,20318112
"58",45.51776537,-73.54995015,404772366
"59",45.51764668,-73.55003523,15914788
"60",45.51753041,-73.55013581,20318112
"61",45.51741202,-73.55024108,15914788
"62",45.51727608,-73.55034259,48809176
"63",45.51712616,-73.55044929,4813607
"64",45.51697141,-73.55056245,19893613
"65",45.51682233,-73.55068482,4813607
"66",45.51667829,-73.55080457,48809176
"67",45.516543,-73.5509356,4813607
"68",45.51640302,-73.55105077,48809176
"69",45.51626539,-73.55116285,20318126
"70",45.51612668,-73.55128639,48809176
"71",45.51598516,-73.55140393,374954613
"72",45.51583641,-73.55151972,48809176
"73",45.51569444,-73.55167507,374954613
"74",45.51552888,-73.5518125,374954611
"75",45.51539926,-73.55195591,374954611
"76",45.51524765,-73.552094,374954611
"77",45.51510886,-73.55224166,374954611
"78",45.51495174,-73.55239099,374954611
"79",45.51479964,-73.55254425,15834351
"80",45.51464516,-73.55269383,374954611
"81",45.51447846,-73.55283699,20318110
"82",45.51432852,-73.55298503,374954611
"83",45.51416265,-73.55311773,20318110
"84",45.51398278,-73.55324837,4320463
"85",45.51381794,-73.55336631,20318110
"86",45.51364493,-73.55348983,4320463
"87",45.51346894,-73.55361167,20318110
"88",45.51329512,-73.55373015,4320463
"89",45.5131239,-73.55384584,4320463
"90",45.5129957,-73.55391499,20318110
"91",45.5129926,-73.55391588,20318110
