"1",45.507342,-73.663069,0
"2",45.508153,-73.662581,0
"3",45.508772,-73.662188,0
"4",45.50952,-73.661704,0
"5",45.510282,-73.661204,26134904
"6",45.510903,-73.660807,26134904
"7",45.511492,-73.660417,26134904
"8",45.512076,-73.660054,26134904
"9",45.512657,-73.659691,437561680
"10",45.513312,-73.65928,437561680
"11",45.513978,-73.658845,20413127
"12",45.514774,-73.658337,437561680
"13",45.515493,-73.657853,20413127
"14",45.516076,-73.657454,437561680
"15",45.516862,-73.656938,20413127
"16",45.517491,-73.656522,20413127
"17",45.518092,-73.656109,20413128
"18",45.518653,-73.655766,37891140
"19",45.51938,-73.655304,37891133
"20",45.519976,-73.654925,37891140
"21",45.520696,-73.654438,37891141
"22",45.521289,-73.654078,37891134
"23",45.522037,-73.65362,37891141
"24",45.522639,-73.653249,37891134
"25",45.523249,-73.652914,437731512
"26",45.523856,-73.652606,18835340
"27",45.52447,-73.65232,437731512
"28",45.525255,-73.652002,20296280
"29",45.525878,-73.651772,162923743
"30",45.526516,-73.651544,20296280
"31",45.52716,-73.651301,38080683
"32",45.527775,-73.651049,38080673
"33",45.528325,-73.650687,38080673
"34",45.528834,-73.650209,372884997
"35",45.529367,-73.649686,25856602
"36",45.530062,-73.649048,372884997
"37",45.530658,-73.648593,372884997
"38",45.531407,-73.64809,38080670
"39",45.531998,-73.647733,38080673
"40",45.532794,-73.64723,163592277
"41",45.533603,-73.646704,163592277
"42",45.534267,-73.646265,38080673
"43",45.534937,-73.645818,37764781
"44",45.535581,-73.6454,37764785
"45",45.536215,-73.644996,37764783
"46",45.536987,-73.644519,22884362
"47",45.537627,-73.644124,37764783
"48",45.53825,-73.64369,26134874
"49",45.538998,-73.6432,26134874
"50",45.539582,-73.642816,37764785
"51",45.54031,-73.642373,37764785
"52",45.540989,-73.641947,452031268
"53",45.541521,-73.641618,37764785
"54",45.542038,-73.641283,26134849
"55",45.54256,-73.640932,37636651
"56",45.543203,-73.640495,26134849
"57",45.5437,-73.640133,26134849
"58",45.544179,-73.639737,37636651
"59",45.544825,-73.639163,26134849
"60",45.54536,-73.638693,37636651
"61",45.545901,-73.638237,530901769
