1,45.499313,-73.608435,
2,45.499351,-73.60838,
3,45.499413,-73.60829,
4,45.49946,-73.608221,
5,45.499551,-73.608043,
6,45.499646,-73.607821,
7,45.499726,-73.607633,
8,45.499909,-73.607423,
9,45.500035,-73.607226,
10,45.500111,-73.607076,
11,45.500215,-73.607127,
12,45.500289,-73.607278,
13,45.500356,-73.607412,
14,45.500459,-73.607604,
15,45.500534,-73.607744,
16,45.500578,-73.607891,
17,45.500487,-73.607978,
18,45.500386,-73.608073,
19,45.500263,-73.6082,
20,45.500241,-73.608346,
21,45.500373,-73.608424,
22,45.500459,-73.608456,
23,45.500596,-73.608419,
24,45.500703,-73.608362,
25,45.500806,-73.608307,
26,45.500924,-73.608378,
27,45.500994,-73.608504,
28,45.501098,-73.608689,
29,45.501048,-73.608881,
30,45.501138,-73.609096,
31,45.501237,-73.60909,
32,45.501373,-73.609082,
33,45.501453,-73.609041,
34,45.501608,-73.608962,
35,45.501683,-73.608901,
36,45.50173,-73.608853,
37,45.501708,-73.60863,
38,45.501628,-73.608461,
39,45.501537,-73.60827,
40,45.501454,-73.608095,
41,45.501431,-73.608048,
42,45.501636,-73.607938,
43,45.501799,-73.607933,
44,45.501956,-73.607929,
45,45.502033,-73.607892,
46,45.502051,-73.607747,
47,45.502085,-73.607522,
48,45.502145,-73.607377,
49,45.502225,-73.607236,
50,45.502322,-73.607124,
51,45.502414,-73.607033,
52,45.502539,-73.607001,
53,45.50256,-73.606813,
54,45.502566,-73.606546,
55,45.502571,-73.606325,
56,45.502574,-73.606179,
57,45.502652,-73.605988,
58,45.502687,-73.605839,
59,45.502607,-73.60568,
60,45.502552,-73.60557,
61,45.502419,-73.605498,
62,45.502287,-73.605427,
63,45.502121,-73.605337,
64,45.502067,-73.605189,
65,45.50226,-73.605011,
66,45.50249,-73.604811,
67,45.502659,-73.604664,
68,45.502805,-73.604538,
69,45.502875,-73.604448,
70,45.502807,-73.604281,
71,45.502735,-73.604102,
72,45.502705,-73.603924,
73,45.50274,-73.603711,
74,45.502769,-73.603534,
75,45.502803,-73.603328,
76,45.502789,-73.603248,
77,45.502704,-73.603173,
78,45.502628,-73.603107,
79,45.502587,-73.60294,
80,45.502622,-73.60282,
81,45.502657,-73.602702,
82,45.5027,-73.602557,
83,45.502738,-73.602431,
84,45.50277,-73.602322,
85,45.502722,-73.602226,
86,45.502665,-73.602112,
87,45.502593,-73.601969,
88,45.502537,-73.601857,
89,45.502472,-73.60173,
90,45.502381,-73.601552,
91,45.502265,-73.601324,
92,45.502148,-73.601096,
93,45.502048,-73.600899,
94,45.50192,-73.60065,
95,45.501825,-73.600463,
96,45.501715,-73.600248,
97,45.501655,-73.600132,
98,45.501599,-73.600022,
99,45.50153,-73.599888,
100,45.501419,-73.599677,
101,45.501324,-73.599497,
102,45.501258,-73.599372,
103,45.501205,-73.59927,
104,45.501148,-73.599162,
105,45.501079,-73.59903,
106,45.501015,-73.599064,
107,45.500911,-73.599194,
108,45.500781,-73.599358,
109,45.500713,-73.599443,
