1,45.509291,-73.561142,454215278
2,45.509542,-73.560851,454215274
3,45.509924,-73.560503,454215274
4,45.510261,-73.560246,15915825
5,45.510535,-73.560067,15915825
6,45.510862,-73.559806,454238786
7,45.511046,-73.559641,454238786
8,45.511142,-73.559514,454238788
9,45.511082,-73.559384,454238788
10,45.510984,-73.559168,454238788
11,45.510876,-73.558931,454238788
12,45.510791,-73.558747,454238788
13,45.510687,-73.558519,454238788
14,45.510643,-73.558421,454238788
15,45.510591,-73.558308,454238788
16,45.510481,-73.558067,454238789
17,45.510293,-73.557653,454238789
18,45.510195,-73.557436,454238789
19,45.510152,-73.557342,454238789
20,45.510104,-73.557236,454238789
21,45.510055,-73.557128,454238789
22,45.509881,-73.557133,450724839
23,45.509721,-73.55722,450724839
24,45.509666,-73.557251,450724839
25,45.509373,-73.557407,352905364
26,45.509074,-73.557555,352905364
27,45.508754,-73.557728,352905364
28,45.508439,-73.557948,352905364
29,45.508108,-73.558183,352905364
30,45.507759,-73.558476,352905364
31,45.507577,-73.558666,352905364
32,45.507594,-73.558886,632315309
33,45.507763,-73.559255,632315310
34,45.50789,-73.559527,632315310
35,45.508102,-73.559981,632315310
36,45.508205,-73.560207,164974773
37,45.50828,-73.560374,164974773
38,45.508386,-73.560608,164974773
39,45.508501,-73.560862,164974773
40,45.508587,-73.56105,164974773
41,45.508624,-73.561132,164974773
42,45.508692,-73.561281,632315307
43,45.508824,-73.561563,464936535
44,45.508991,-73.561943,332695584
45,45.509159,-73.562294,332695584
46,45.509352,-73.562685,332695584
47,45.509523,-73.563051,332695584
48,45.509701,-73.563433,332695584
49,45.509774,-73.56359,332695584
50,45.509817,-73.563681,332695584
51,45.509977,-73.564025,332695584
52,45.510137,-73.564371,332695584
53,45.510313,-73.56475,332695584
54,45.510412,-73.564965,332695584
55,45.510446,-73.565039,332695584
56,45.510603,-73.565374,332695584
57,45.5108,-73.565792,332695584
58,45.511042,-73.566308,332695584
59,45.511215,-73.566676,332695584
60,45.511498,-73.567279,274693150
61,45.5118,-73.567925,274693150
62,45.512004,-73.568365,274693150
63,45.51223,-73.568858,274693150
64,45.512351,-73.569123,274693150
65,45.512405,-73.56924,274693150
66,45.512443,-73.569323,274693150
67,45.512615,-73.56941,465381659
68,45.51283,-73.569318,465381659
69,45.512987,-73.569115,19908068
70,45.512922,-73.568977,19908068
71,45.512804,-73.568723,19908068
72,45.512736,-73.568577,19908068
73,45.512616,-73.568319,19908068
74,45.512522,-73.568117,19908068
75,45.512438,-73.567938,19908068
76,45.512329,-73.567706,19908068
77,45.512253,-73.567541,19908068
78,45.51219,-73.567407,19908068
79,45.512123,-73.567263,19908068
80,45.51198,-73.566955,19908068
81,45.511934,-73.566856,19908068
82,45.511887,-73.566755,19908068
83,45.512084,-73.566508,41551807
84,45.512337,-73.566427,41551807
85,45.51264,-73.566331,41551807
86,45.512911,-73.566245,41551807
87,45.513141,-73.566166,41551807
88,45.513492,-73.566045,465381271
89,45.513791,-73.565945,465381271
90,45.514074,-73.56585,465381271
91,45.514429,-73.565732,465381271
92,45.514748,-73.565625,465381271
93,45.515125,-73.565517,465381269
94,45.515371,-73.565437,465381269
95,45.515642,-73.565342,465380605
96,45.515794,-73.56529,465380605
97,45.515847,-73.565272,465380605
98,45.516136,-73.565171,465380604
99,45.516498,-73.565035,465380604
100,45.516852,-73.564875,465380604
101,45.516995,-73.564645,36675287
102,45.516791,-73.564224,36675287
103,45.516536,-73.563699,366701672
104,45.516172,-73.563039,561726592
105,45.515938,-73.562432,561733176
106,45.515638,-73.561788,561733176
107,45.515445,-73.561374,561733176
108,45.515149,-73.561231,329989915
109,45.514889,-73.561466,329989915
110,45.51469,-73.561648,329989915
111,45.514377,-73.561937,329989915
112,45.514084,-73.5622,329989915
113,45.513753,-73.562495,329989915
114,45.513574,-73.562656,329989915
115,45.513505,-73.562718,329989915
116,45.513567,-73.563035,26442468
117,45.513761,-73.563452,26442468
118,45.5139,-73.563754,26442468
119,45.514081,-73.564145,26442468
120,45.51403,-73.564163,
121,45.513954,-73.564228,
122,45.513902,-73.564274,
123,45.5138,-73.564363,
124,45.513743,-73.564236,
125,45.513653,-73.564034,
126,45.513463,-73.564023,
127,45.513355,-73.56428,
128,45.513474,-73.564541,
129,45.513489,-73.564636,
130,45.51335,-73.564759,
131,45.513096,-73.564868,
132,45.513085,-73.565223,664145565
133,45.513241,-73.565565,664145565
134,45.513348,-73.565799,664145565
135,45.513386,-73.565881,664145565
136,45.513404,-73.566075,41551807
137,45.513152,-73.566162,41551807
138,45.512951,-73.566231,41551807
139,45.512861,-73.566464,41551810
140,45.512932,-73.5666,41551810
141,45.513011,-73.56675,41551810
142,45.513101,-73.56694,41551810
143,45.5132,-73.567158,41551810
144,45.513326,-73.567437,41551810
145,45.513461,-73.567735,41551810
146,45.513627,-73.568082,41551810
147,45.513818,-73.568481,41551810
148,45.513897,-73.568644,41551810
149,45.513945,-73.568746,41551810
150,45.51408,-73.569029,41551810
151,45.514249,-73.569381,41551810
152,45.514453,-73.569809,41551810
153,45.514625,-73.570167,41551810
154,45.514813,-73.57056,41551810
155,45.515041,-73.571037,41551810
156,45.515162,-73.571289,41551810
157,45.515204,-73.571377,41551810
158,45.515313,-73.571612,41551810
159,45.515493,-73.572001,41551810
160,45.515633,-73.572293,41551810
161,45.515847,-73.57274,41551810
162,45.516016,-73.573095,41551810
163,45.516227,-73.573539,41551810
164,45.516345,-73.573785,41551810
165,45.516386,-73.573873,41551810
166,45.516263,-73.574078,465367055
167,45.516066,-73.574244,465367055
168,45.515997,-73.574302,465367055
169,45.515904,-73.574203,19908079
170,45.515811,-73.573996,19908079
171,45.515758,-73.573878,19908079
172,45.515718,-73.57379,19908079
173,45.515569,-73.573459,19908079
174,45.51545,-73.573194,19908079
175,45.515328,-73.572923,19908079
176,45.515164,-73.57256,19908079
177,45.515045,-73.572295,19908079
178,45.514924,-73.572027,19908079
179,45.514883,-73.571936,19908079
180,45.514816,-73.571786,19908079
181,45.514718,-73.571572,19908079
182,45.514592,-73.571294,19908079
183,45.514405,-73.570885,19908079
184,45.514243,-73.57053,19908079
185,45.514087,-73.570189,19908079
186,45.513936,-73.569859,19908079
187,45.513765,-73.569484,19908079
188,45.513667,-73.569268,19908079
189,45.513627,-73.569181,19908079
190,45.513613,-73.568969,465414952
191,45.51385,-73.568862,465414952
192,45.514191,-73.568712,465381658
193,45.514418,-73.56861,465381658
194,45.514493,-73.568576,465381658
195,45.514832,-73.568429,465381657
196,45.515228,-73.568256,26699202
197,45.515573,-73.568088,26699202
198,45.515675,-73.568038,26699202
199,45.515755,-73.567999,26699202
200,45.5161,-73.567841,26699202
201,45.516476,-73.567672,26699202
202,45.516906,-73.567489,26699202
203,45.517353,-73.56727,215446977
204,45.517676,-73.567111,215446977
205,45.517828,-73.567036,215446977
206,45.517879,-73.567013,36675277
207,45.518111,-73.566909,36675277
208,45.518497,-73.566729,453989327
209,45.518674,-73.566647,453989327
210,45.518781,-73.566597,453989327
211,45.519008,-73.566492,453989326
212,45.519477,-73.566278,453989326
213,45.519969,-73.566082,36675279
214,45.520457,-73.565861,126012207
215,45.521103,-73.565631,126012206
216,45.521626,-73.565576,218948504
217,45.522175,-73.565557,218948503
218,45.522353,-73.565548,218948503
219,45.52243,-73.565545,218948503
220,45.522719,-73.565511,463886953
221,45.523272,-73.565395,360141653
222,45.523722,-73.565255,360141653
223,45.52416,-73.565112,463886955
224,45.524706,-73.564932,463886954
225,45.525048,-73.564818,463886954
226,45.525164,-73.564779,463886954
227,45.525227,-73.564758,463886954
228,45.525647,-73.564619,455449062
229,45.526173,-73.564444,455449062
230,45.526574,-73.564312,455449062
231,45.526988,-73.564176,455449062
232,45.527474,-73.564036,455449061
233,45.527753,-73.563957,455449061
234,45.52779,-73.563605,37625473
235,45.527591,-73.563174,37625473
236,45.527382,-73.562725,37625473
237,45.527253,-73.562446,37625473
238,45.527198,-73.562328,37625473
239,45.527152,-73.562229,37625473
240,45.527089,-73.562095,37625473
241,45.526979,-73.561857,37625473
242,45.526791,-73.56145,37625473
243,45.526678,-73.561205,37625473
244,45.526629,-73.561099,37625473
245,45.526594,-73.561021,37625473
246,45.526463,-73.560735,37625473
247,45.526347,-73.560484,37625473
248,45.526182,-73.560118,37625473
249,45.525965,-73.559629,37625473

