1,45.4994597613,-73.608221957,206665741
2,45.499439623,-73.6082512072,206665741
3,45.4994209397,-73.608278344,206665741
4,45.4994008014,-73.6083075942,206665741
5,45.4993867889,-73.6083279468,206665741
6,45.4993681056,-73.6083550837,206665741
7,45.4993573089,-73.6083707655,206665741
8,45.4993511831,-73.608379663,206665741
9,45.499349728,-73.6083817764,206665741
10,45.4993514888,-73.608379219,206665741
11,45.4993532495,-73.6083766615,206665741
12,45.499364352,-73.6083605357,206665741
13,45.4993769094,-73.6083422964,206665741
14,45.4993926826,-73.6083193864,206665741
15,45.4994099109,-73.6082943629,206665741
16,45.4994177975,-73.6082829079,206665741
17,45.499430355,-73.6082646687,206665741
18,45.4994429124,-73.6082464294,206665741
19,45.4994554699,-73.6082281902,206665741
20,45.4994633565,-73.6082167352,206665741
21,45.4994759139,-73.6081984959,206665741
22,45.4994884714,-73.6081802567,206665741
23,45.4994987,-73.6081654,206665741
24,45.4995199621,-73.6081156018,41590800
25,45.4995374912,-73.6080745468,41590800
26,45.499551409,-73.6080419499,41590800
27,45.4995653268,-73.608009353,41590800
28,45.4995828559,-73.607968298,41590800
29,45.499600385,-73.607927243,41590800
30,45.499619456,-73.6078825767,41590800
31,45.499638527,-73.6078379104,41590800
32,45.4996560561,-73.6077968554,41590800
33,45.4996751271,-73.6077521891,41590800
34,45.4996941981,-73.6077075228,41590800
35,45.4997117272,-73.6076664678,41590800
36,45.4997449563,-73.6076034,41590776
37,45.4997812364,-73.6075965208,41590776
38,45.4998041093,-73.6075344638,41590800
39,45.4998428311,-73.6074932625,41590800
40,45.4998818531,-73.6074517416,41590800
41,45.4999255653,-73.6074052304,41590800
42,45.4999676899,-73.6073589614,41590800
43,45.499993973,-73.6073070785,41590800
44,45.5000242873,-73.6072472377,41590800
45,45.500046539,-73.6072033125,41590800
46,45.5000687907,-73.6071593874,41590800
47,45.5000890002,-73.6071194935,41590800
48,45.5001072206,-73.6070835262,41590800
49,45.5001132941,-73.6070715371,41590800
50,45.5001214098,-73.6070555167,41590800
51,45.5001853803,-73.6070673359,41590819
52,45.5001893185,-73.6070752891,41590819
53,45.5002012099,-73.6070993042,41590819
54,45.5002150704,-73.6071272959,41590819
55,45.5002249928,-73.6071473344,41590819
56,45.5002349151,-73.6071673728,41590819
57,45.5002547598,-73.6072074497,41590819
58,45.5002686588,-73.6072355191,41590819
