1,45.49112,-73.56634,607184015
2,45.49112,-73.56634,607184015
3,45.491028,-73.566414,607184015
4,45.49093,-73.56649,607184015
5,45.490833,-73.566574,607184015
6,45.49075,-73.56664,607184015
7,45.49066,-73.56671,607184015
8,45.49057,-73.56679,607184015
9,45.490494,-73.56686,607184015
10,45.49042,-73.566925,607184015
11,45.490356,-73.56698,607184015
12,45.490295,-73.56703,607184015
13,45.490246,-73.56708,607184015
14,45.490192,-73.56712,607184015
15,45.490166,-73.56715,607184015
16,45.49014,-73.56717,607184015
17,45.490128,-73.567215,329988460
18,45.49022,-73.56741,329988460
19,45.490257,-73.5675,329988460
20,45.4903,-73.5676,329988460
21,45.490353,-73.5677,329988460
22,45.49037,-73.56774,329988460
23,45.49046,-73.56793,329988460
24,45.490524,-73.568054,329988460
25,45.49059,-73.56819,329988460
26,45.490654,-73.56833,329988460
27,45.490715,-73.56846,329988460
28,45.490776,-73.56859,329988460
29,45.490837,-73.56871,329988460
30,45.490894,-73.56884,329988460
31,45.49095,-73.568954,329988460
32,45.491,-73.56906,329988460
33,45.491055,-73.56917,329988460
34,45.491104,-73.569275,329988460
35,45.49115,-73.56937,329988460
36,45.491188,-73.56945,329988460
37,45.491222,-73.56953,329988460
38,45.491257,-73.56959,329988460
39,45.491283,-73.56965,329988460
40,45.491314,-73.56972,329988460
41,45.49133,-73.56974,329988460
42,45.491333,-73.569756,329988460
43,45.49134,-73.56977,329988460
44,45.49134,-73.56977,329988460
45,45.49134,-73.56977,329988460
46,45.49134,-73.56977,329988460
47,45.49134,-73.56977,329988460
48,45.49134,-73.56977,329988460
49,45.49134,-73.56977,329988460
50,45.49134,-73.56977,329988460
51,45.49134,-73.56977,329988460
52,45.49134,-73.56977,329988460
53,45.49134,-73.56977,329988460
54,45.49134,-73.56977,329988460
55,45.49134,-73.56977,329988460
56,45.49134,-73.56977,329988460
57,45.49134,-73.56977,329988460
58,45.49134,-73.56977,329988460
59,45.49134,-73.56977,329988460
60,45.49134,-73.56977,329988460
61,45.49134,-73.56977,329988460
62,45.49134,-73.56977,329988460
63,45.49134,-73.56977,329988460
64,45.49134,-73.56977,329988460
65,45.49134,-73.56977,329988460
66,45.49134,-73.56977,329988460
67,45.49134,-73.56977,329988460
68,45.49134,-73.56977,329988460
69,45.49134,-73.56977,329988460
70,45.49134,-73.56977,329988460
71,45.49134,-73.56977,329988460
72,45.49134,-73.56977,329988460
73,45.49134,-73.56977,329988460
74,45.49134,-73.56977,329988460
75,45.49134,-73.56977,329988460
76,45.49134,-73.56977,329988460
77,45.491333,-73.56975,329988460
78,45.491337,-73.56976,329988460
79,45.49135,-73.569786,329988460
80,45.49137,-73.56984,329988460
81,45.491398,-73.56989,329988460
82,45.49143,-73.569954,111771067
83,45.49147,-73.57004,111771067
84,45.491505,-73.57012,111771067
85,45.49155,-73.57021,111771067
86,45.4916,-73.57032,111771067
87,45.491657,-73.570435,111771067
88,45.49171,-73.57055,111771067
89,45.491768,-73.57067,111771067
90,45.49183,-73.57079,111771067
91,45.491898,-73.57094,111771067
92,45.491962,-73.57108,111771067
93,45.492035,-73.571236,111771067
94,45.492104,-73.57138,111771067
95,45.49217,-73.57152,111771067
96,45.492233,-73.571655,111771067
97,45.492302,-73.5718,111771067
98,45.49237,-73.571945,111771067
99,45.492428,-73.57207,111771067
100,45.49248,-73.572174,111771067
101,45.49252,-73.57226,111771067
102,45.492584,-73.572395,465656094
103,45.492638,-73.57251,465656094
104,45.492687,-73.57261,465656094
105,45.49275,-73.57274,465656094
106,45.492805,-73.57286,465656094
107,45.492874,-73.573006,465656094
108,45.492943,-73.57316,465656094
109,45.49301,-73.573296,465656094
110,45.493076,-73.57343,111771070
111,45.493153,-73.57359,41258976
112,45.493217,-73.57373,41258976
113,45.493286,-73.573875,41258976
114,45.493347,-73.574005,41258976
115,45.493404,-73.57412,41258976
116,45.493454,-73.57422,41258976
117,45.493492,-73.57431,41258976
118,45.493534,-73.574394,41258976
119,45.493565,-73.574455,41258976
120,45.493595,-73.574524,41258976
121,45.493633,-73.57459,41258976
122,45.49365,-73.57463,41258976
123,45.49366,-73.57465,41258976
124,45.493664,-73.57466,41258976
125,45.493668,-73.57467,41258976
126,45.493668,-73.57467,41258976
127,45.493668,-73.57467,41258976
128,45.493668,-73.57467,41258976
129,45.493668,-73.57467,41258976
130,45.493668,-73.57467,41258976
131,45.493668,-73.57467,41258976
132,45.493668,-73.57467,41258976
133,45.493668,-73.57467,41258976
134,45.49367,-73.57468,41258976
135,45.49367,-73.57468,41258976
136,45.493683,-73.5747,41258976
137,45.49368,-73.57469,41258976
138,45.493683,-73.5747,41258976
139,45.493687,-73.57471,41258976
140,45.49369,-73.574715,41258976
141,45.493706,-73.574745,41258976
142,45.493732,-73.57481,41258976
143,45.49376,-73.57487,41258976
144,45.49379,-73.57493,330153471
145,45.493824,-73.575005,330153471
146,45.493866,-73.57509,455083994
147,45.493908,-73.575195,455083994
148,45.49395,-73.57531,455083994
149,45.493988,-73.5754,455083994
150,45.494026,-73.57551,455083994
151,45.49407,-73.575615,455083994
152,45.494102,-73.5757,455083994
153,45.49414,-73.5758,455083994
154,45.494175,-73.57589,455083994
155,45.494213,-73.57598,455083994
156,45.494244,-73.57606,455083994
157,45.49428,-73.57615,455083994
158,45.494324,-73.57625,455083994
159,45.49436,-73.57634,455083994
160,45.494408,-73.57645,455083994
161,45.494457,-73.57656,455083994
162,45.49451,-73.57668,455083994
163,45.494564,-73.576805,455083994
164,45.49462,-73.57693,455083994
165,45.49467,-73.577034,455083994
166,45.494728,-73.57716,455083994
167,45.494785,-73.57729,455083994
168,45.49484,-73.57741,455083994
169,45.494884,-73.57751,455083994
170,45.49492,-73.577576,455083994
171,45.494934,-73.577614,455083994
