0,45.5226576417,-73.5466462166,95213675
1,45.5225402095,-73.5466905711,95213675
2,45.5224622294,-73.5467267535,95213675
3,45.5223470266,-73.5467740919,95213675
4,45.5222318238,-73.5468214302,95213675
5,45.5221003844,-73.5468707612,95213675
6,45.5219721367,-73.546918694,95213675
7,45.521837231,-73.5470061763,457889654
8,45.521737931,-73.5470771556,457889654
9,45.521638544,-73.5471484302,457889654
10,45.5215394428,-73.5472196802,457889654
11,45.5214450811,-73.5472875226,457889654
12,45.5213507195,-73.547355365,457889654
13,45.5212582106,-73.5474218753,457889654
14,45.5211817734,-73.5474768308,457889654
15,45.5211119285,-73.5475270466,457889654
16,45.5210534157,-73.547569115,457889654
17,45.5210014952,-73.5476064439,457889654
18,45.5209609067,-73.5476356254,457889654
19,45.5209316503,-73.5476566596,457889654
20,45.5209089863,-73.5476729542,457889654
21,45.5208976542,-73.5476811015,457889654
22,45.5208910619,-73.5476858412,457889654
23,45.5208910619,-73.5476858412,457889654
24,45.5208910619,-73.5476858412,457889654
25,45.5208731375,-73.5476987281,457889654
26,45.5208438811,-73.5477197624,457889654
27,45.520798553,-73.5477523515,457889654
28,45.5207400401,-73.54779442,457889654
29,45.5206749349,-73.5478412282,457889654
30,45.5206635474,-73.5479256997,111765917
31,45.5205415853,-73.5479445888,457889653
32,45.5204686373,-73.5480438854,458038153
33,45.5203645086,-73.5480782376,15914788
34,45.5202584311,-73.548153748,15914788
35,45.5201523537,-73.5482292584,15914788
36,45.5200529132,-73.5483000444,15914788
37,45.5199515602,-73.5483721918,15914788
38,45.5198473952,-73.5484463408,15914788
39,45.5197413178,-73.5485218512,15914788
40,45.5196238789,-73.5486054491,15914788
41,45.5195017156,-73.5486924101,15914788
42,45.5193795524,-73.5487793712,15914788
43,45.519250755,-73.5488710605,15914788
44,45.5191305063,-73.548956664,15914788
45,45.5190017089,-73.5490483533,15914788
46,45.5188729114,-73.5491400426,15914788
47,45.5187374774,-73.5492364564,15914788
48,45.5186153166,-73.5493234211,15914788
49,45.5184912437,-73.549411747,15914788
50,45.5183690829,-73.5494987118,15914788
51,45.5182516467,-73.5495823131,15914788
52,45.5181228493,-73.5496740024,15914788
53,45.5180006885,-73.5497609671,15914788
54,45.5178718911,-73.5498526564,15914788
55,45.5177610915,-73.5499315332,15914788
56,45.5176454476,-73.5500169712,15914788
57,45.5175224261,-73.5501131047,15914788
58,45.5173961234,-73.5502082373,4813607
59,45.5172597265,-73.5503096321,4813607
60,45.5171104481,-73.5504206027,4813607
61,45.516945153,-73.5505434798,4813607
62,45.5167910867,-73.5506580097,4813607
63,45.5166515029,-73.5507915408,4813607
64,45.5165249027,-73.5509150264,4813607
65,45.5163981765,-73.551038635,4813607
66,45.5162664518,-73.551167119,4813607
67,45.5161298548,-73.5513003556,4813607
68,45.5159931317,-73.5514337151,4813607
69,45.5158564085,-73.5515670746,4813607
70,45.515714687,-73.5517053096,4813607
71,45.5155729654,-73.5518435446,4813607
72,45.5154312438,-73.5519817796,4813607
73,45.5151966264,-73.5521423161,181866866
74,45.5151410272,-73.5522521137,4320463
75,45.5149738835,-73.5524042662,4320463
76,45.5148092629,-73.5525507852,4320463
77,45.5146479855,-73.5526892979,4320463
78,45.5144924631,-73.5528228679,4320463
79,45.5143029249,-73.5529721976,374956190
80,45.5141546766,-73.5530679612,4320463
81,45.5140003604,-73.5532236181,331091138
82,45.5087316185,-73.5571954093,19652259
83,45.5085504854,-73.5573440284,19652259
84,45.5083793333,-73.5574849454,19652259
85,45.5081985854,-73.5576340387,19652259
86,45.5080178375,-73.5577831321,19652259
87,45.5078430405,-73.5579273166,19652259
88,45.5076622926,-73.5580764099,19652259
89,45.5074950782,-73.558222516,19652259
90,45.5073791808,-73.5584059318,39368250
91,45.507206243,-73.5585342882,356979511
92,45.507041856,-73.5586424154,356979511
93,45.5069003782,-73.5587547449,548252184
94,45.5067601475,-73.5588725687,548252184
95,45.506635629,-73.5589771908,548252184
96,45.5065160357,-73.5590776748,548252184
97,45.5063856553,-73.5591872222,548252184
98,45.5062769825,-73.5593756882,561741710
99,45.5060789434,-73.5594485457,19652361
100,45.5061126,-73.5597197,332009852
101,45.4976833408,-73.5627518306,19914256
102,45.4976347456,-73.5628887807,19914256
103,45.4975739569,-73.5630911643,19914256
104,45.4975548545,-73.5632410239,19914256
105,45.4975437841,-73.5634016393,19914256
106,45.4975464054,-73.5635263175,19914256
107,45.4975464054,-73.5635263175,19914256
108,45.4975102336,-73.5637280167,24263070
109,45.4975090897,-73.5637221145,24263070
110,45.4975128255,-73.5637413905,24263070
111,45.4975146934,-73.5637510284,24263070
112,45.4975169233,-73.5637625343,24263070
113,45.4975176473,-73.5637662701,24263070
114,45.4975195152,-73.5637759081,24263070
115,45.4975888192,-73.5637640165,19914256
116,45.4975888192,-73.5637640165,19914256
117,45.4975888192,-73.5637640165,19914256
118,45.4975928001,-73.56378319,19914256
119,45.4975251189,-73.5638048221,24263070
120,45.4975247569,-73.5638029542,24263070
121,45.4975247569,-73.5638029542,24263070
122,45.4975247569,-73.5638029542,24263070
123,45.4975243949,-73.5638010863,24263070
124,45.4975243949,-73.5638010863,24263070
125,45.4975243949,-73.5638010863,24263070
126,45.4975243949,-73.5638010863,24263070
127,45.4975262628,-73.5638107243,24263070
128,45.4975262628,-73.5638107243,24263070
129,45.4975262628,-73.5638107243,24263070
130,45.4975262628,-73.5638107243,24263070
131,45.4975262628,-73.5638107243,24263070
132,45.4975262628,-73.5638107243,24263070
133,45.4975262628,-73.5638107243,24263070
134,45.4975262628,-73.5638107243,24263070
135,45.4975262628,-73.5638107243,24263070
136,45.4975262628,-73.5638107243,24263070
137,45.4975262628,-73.5638107243,24263070
138,45.4975262628,-73.5638107243,24263070
139,45.4975262628,-73.5638107243,24263070
140,45.4975262628,-73.5638107243,24263070
141,45.4975262628,-73.5638107243,24263070
142,45.4975262628,-73.5638107243,24263070
143,45.4975262628,-73.5638107243,24263070
144,45.4975262628,-73.5638107243,24263070
145,45.4975262628,-73.5638107243,24263070
146,45.4975262628,-73.5638107243,24263070
147,45.4975262628,-73.5638107243,24263070
148,45.4975262628,-73.5638107243,24263070
149,45.4975262628,-73.5638107243,24263070
150,45.4975262628,-73.5638107243,24263070
151,45.4975262628,-73.5638107243,24263070
152,45.4975262628,-73.5638107243,24263070
153,45.4975262628,-73.5638107243,24263070
154,45.4975262628,-73.5638107243,24263070
155,45.4975262628,-73.5638107243,24263070
156,45.4975262628,-73.5638107243,24263070
157,45.4975262628,-73.5638107243,24263070
158,45.4975262628,-73.5638107243,24263070
159,45.4975262628,-73.5638107243,24263070
160,45.4975262628,-73.5638107243,24263070
161,45.4975262628,-73.5638107243,24263070
162,45.4975312031,-73.5638266242,24263070
163,45.4975456192,-73.5638457687,24263070
164,45.4975733223,-73.5638825585,24263070
165,45.4976140199,-73.563885394,19914256
166,45.4977299986,-73.5638613897,464718640
167,45.4978076055,-73.5637888302,464718640
168,45.4978852125,-73.5637162707,464718640
169,45.4979784797,-73.5636290695,464718640
170,45.4980820694,-73.5635322131,356391598
171,45.4981803214,-73.5634403437,356391598
172,45.4982582013,-73.5633601138,108812399
173,45.4983764861,-73.5632569393,356391598
174,45.4984640811,-73.563175065,356391598
175,45.498562002,-73.5630835393,356391598
176,45.498644608,-73.5630053472,356391598
177,45.4987215382,-73.562932122,356391598
178,45.4987932218,-73.5628638908,356391598
179,45.4988546648,-73.5628054068,356391598
180,45.4988673073,-73.5627414074,104476236
181,45.4989310896,-73.5627326627,356391598
182,45.4989625376,-73.5626108867,300627773
183,45.4989269696,-73.5625589182,300627773
184,45.4988734846,-73.562480771,300627773
185,45.4988552626,-73.5623295102,352905244
186,45.4987167924,-73.5622751394,300627773
187,45.4985944514,-73.5621948093,352905244
188,45.4984694288,-73.5620861147,19895495
189,45.4983968229,-73.5619531235,300627773
190,45.4983349665,-73.5618310261,19895495
191,45.4981914202,-73.561740234,300627773
192,45.4981064023,-73.5616351416,300627773
193,45.4980314666,-73.561531048,547462840
194,45.4979596408,-73.5614101792,352392847
195,45.4978977416,-73.5612861161,352392847
196,45.497835851,-73.5611620701,352392847
197,45.4977739519,-73.5610380069,352392847
198,45.4977079494,-73.5609005863,352392847
199,45.4976363132,-73.5607513718,352392847
200,45.497559236,-73.5605896848,352392847
201,45.4974798177,-73.5604194135,352392847
202,45.4974003993,-73.5602491422,352392847
203,45.4973218059,-73.5600781326,352392847
204,45.4972488753,-73.5599149726,352392847
205,45.4971796703,-73.5597601474,352392847
206,45.4971158561,-73.5596173824,352392847
207,45.497066549,-73.5595070727,352392847
208,45.4970277875,-73.5594130029,352392847
209,45.4970019878,-73.5593474169,352392847
210,45.4969864079,-73.5593078107,352392847
211,45.4968401501,-73.5592859706,664696776
212,45.4967936522,-73.5593404217,664696776
213,45.4967485968,-73.5593931835,664696776
214,45.496698603,-73.5594517283,664696776
215,45.4966028326,-73.5595638795,664696776
216,45.4965006813,-73.559683503,664696776
217,45.496440811,-73.5597536138,664696776
218,45.4963757496,-73.5598286628,366840862
219,45.4963148529,-73.5598978738,366840862
220,45.4962638749,-73.559955812,366840862
221,45.4962402697,-73.5599826399,366840862
222,45.4962265833,-73.559998195,366840862
223,45.4962216239,-73.5600038315,366840862
224,45.4962166646,-73.5600094679,366840862
225,45.4961930595,-73.5600362959,366840862
226,45.4961508167,-73.5600842791,366840862
227,45.4961040051,-73.5601346574,366840862
228,45.4960452795,-73.5601958799,366840862
229,45.4959963415,-73.5602468986,366840862
230,45.4959471998,-73.5602981296,366840862
231,45.4958985,-73.5603489,366840862
232,45.4958396729,-73.5604106283,366840862
233,45.495780916,-73.5604722829,366840862
234,45.4957126401,-73.5605439259,366840862
235,45.4956636368,-73.5605953459,366840862
236,45.4956046452,-73.5606572468,366840862
237,45.495566804,-73.5606969542,366840862
238,45.495508047,-73.5607586088,366840862
239,45.4954590438,-73.5608100287,366840862
240,45.4954152695,-73.5608559618,366840862
241,45.4953674936,-73.5609016521,366840862
242,45.4953018544,-73.5609593607,366840862
243,45.4952305748,-73.5610220281,366840862
244,45.4951668419,-73.561073159,366840862
245,45.4951055979,-73.5611176975,366840862
246,45.4950443538,-73.5611622361,366840862
247,45.4949890548,-73.5612024511,366840862
248,45.4949533783,-73.5612283962,366840862
249,45.4949373241,-73.5612400713,366840862
250,45.49492127,-73.5612517463,366840862
251,45.494907,-73.5612621239,366840862
252,45.494907,-73.5612621239,366840862
253,45.494907,-73.5612621239,366840862
