1,45.594691,-73.576109,
2,45.59482,-73.575949,
3,45.594948,-73.57579,
4,45.595073,-73.575628,37814033
5,45.595193,-73.575455,37814033
6,45.595305,-73.575289,37814033
7,45.595421,-73.575115,37814033
8,45.595536,-73.574942,37814033
9,45.595656,-73.574763,37814033
10,45.595777,-73.574583,37814033
11,45.595899,-73.5744,37814033
12,45.596016,-73.574225,37814033
13,45.596136,-73.574062,37814033
14,45.59626,-73.573903,37814033
15,45.596383,-73.573745,37814033
16,45.596503,-73.573592,37814033
17,45.596628,-73.573451,37814033
18,45.596753,-73.573309,37814033
19,45.596866,-73.573183,37814033
20,45.596997,-73.573063,37814033
21,45.59713,-73.572941,37814033
22,45.597267,-73.57282,37814033
23,45.597404,-73.572698,37814033
24,45.597546,-73.572571,37814033
25,45.597688,-73.572444,37814033
26,45.597839,-73.572311,37814033
27,45.597988,-73.572179,37814033
28,45.598146,-73.572039,37814033
29,45.598305,-73.571898,37814033
30,45.598464,-73.571755,37814033
31,45.598627,-73.571608,37814033
32,45.598785,-73.571466,37814033
33,45.598938,-73.571326,37814033
34,45.599087,-73.571189,37814033
35,45.59923,-73.571057,37814033
36,45.59937,-73.570931,37814033
37,45.599501,-73.570812,37814033
38,45.599629,-73.570695,37814033
39,45.599747,-73.570589,37814033
40,45.599865,-73.570483,37814033
41,45.599981,-73.570378,37814033
42,45.600092,-73.570279,37814033
43,45.600199,-73.570182,37814033
44,45.600299,-73.570093,37814033
45,45.600382,-73.569952,46688806
46,45.600427,-73.56986,46688806
47,45.600465,-73.569762,46688806
48,45.600463,-73.569687,46688806
49,45.600442,-73.569626,46688806
50,45.600414,-73.569552,46688806
51,45.600379,-73.569462,46688806
52,45.600342,-73.569367,46688806
53,45.600292,-73.56927,46688806
54,45.600218,-73.569196,284463125
55,45.600144,-73.569132,284463125
56,45.60007,-73.569067,284463125
57,45.600001,-73.569032,284463125
58,45.599914,-73.569003,284463125
59,45.599825,-73.568973,284463125
60,45.599736,-73.568943,284463125
61,45.599651,-73.56892,284463125
62,45.599566,-73.568916,284463125
63,45.599488,-73.568929,284463125
64,45.599449,-73.568954,
65,45.599407,-73.569008,
66,45.59938,-73.569051,
67,45.599357,-73.5691,
68,45.599337,-73.569155,
69,45.599332,-73.569222,
70,45.599356,-73.56931,471504961
71,45.599391,-73.569392,471504961
72,45.599435,-73.569494,471504961
73,45.599482,-73.569603,471504961
74,45.599533,-73.569721,471504961
75,45.599592,-73.569859,471504961
76,45.599656,-73.570008,471504961
77,45.599723,-73.570163,471504961
78,45.599796,-73.57033,284915237
79,45.599865,-73.57049,284915237
80,45.599934,-73.570647,284915237
81,45.6,-73.570798,284915237
82,45.600069,-73.570957,284915237
83,45.600137,-73.571111,284915237
84,45.600206,-73.571268,284915236
85,45.600272,-73.571419,284915236
86,45.600344,-73.571583,284915236
87,45.600415,-73.571745,284915236
88,45.600488,-73.57191,284915236
89,45.600562,-73.572079,284915236
90,45.600636,-73.572246,284915236
91,45.600705,-73.572402,284915236
92,45.600768,-73.572546,284915236
93,45.600827,-73.572681,285089357
94,45.600885,-73.572819,285089357
95,45.600943,-73.572955,285089357
96,45.601,-73.573092,285089357
97,45.601054,-73.573221,285089357
98,45.60111,-73.573353,285089357
99,45.60116,-73.573473,285089357
100,45.601209,-73.573589,285089357
101,45.601258,-73.573705,285089357
102,45.601304,-73.573816,285089357
103,45.601353,-73.573932,285089357
104,45.6014,-73.574044,285089357
105,45.601449,-73.574159,285089357
106,45.601499,-73.574279,285089357
107,45.60155,-73.5744,285089357
108,45.601602,-73.574524,285089357
109,45.601655,-73.57465,285089357
110,45.60171,-73.574781,285089357
111,45.601769,-73.57492,285089357
112,45.601824,-73.575052,285089357
113,45.601882,-73.575189,285089357
114,45.601936,-73.575317,285089357
115,45.601989,-73.575446,285089357
116,45.602046,-73.575579,285089357
117,45.602104,-73.575715,285089357
118,45.602165,-73.575857,285089357
119,45.602224,-73.575996,285089357
120,45.602281,-73.57613,285089357
121,45.60234,-73.576267,285089357
122,45.6024,-73.576408,285089357
123,45.60246,-73.576547,285089357
124,45.602524,-73.576693,285089357
125,45.60259,-73.576845,285089357
126,45.602653,-73.576988,285089357
127,45.602717,-73.577137,285089357
128,45.602781,-73.577283,285089357
129,45.602842,-73.577424,285089357
130,45.602904,-73.577565,285089357
131,45.602962,-73.577697,285089357
132,45.603018,-73.577827,285089357
133,45.60307,-73.577946,285089357
134,45.603118,-73.578058,285089357
135,45.603162,-73.578157,285089357
136,45.603194,-73.578231,285089357
137,45.603214,-73.578276,285089357
138,45.603223,-73.578298,285089357
139,45.603226,-73.578305,285089357
140,45.60323,-73.578313,285089357
141,45.603244,-73.578345,285089357
142,45.603267,-73.578398,285089357
143,45.603298,-73.57847,285089357
144,45.603331,-73.578547,285089357
145,45.603368,-73.578635,285089357
146,45.603408,-73.578732,285089357
147,45.603451,-73.578837,285089357
148,45.603502,-73.578958,285089357
149,45.603557,-73.579092,285089357
150,45.603619,-73.57924,285089357
151,45.603681,-73.57939,285089357
152,45.603741,-73.579532,285089357
153,45.603806,-73.579678,285089357
154,45.603867,-73.579819,285089357
155,45.603929,-73.57996,285089357
156,45.603991,-73.580101,285089357
157,45.604054,-73.580245,285089357
158,45.604114,-73.580382,285089357
159,45.604175,-73.58052,285089357
160,45.604234,-73.580655,285089357
161,45.604292,-73.580787,285089357
162,45.604349,-73.580917,285089357
163,45.604404,-73.581044,285089357
164,45.604458,-73.581167,285089357
165,45.604509,-73.581283,285089357
166,45.604557,-73.581391,285089357
167,45.604596,-73.581482,285089357
168,45.604634,-73.581567,285089357
169,45.604674,-73.58166,285089357
170,45.604717,-73.581758,285089357
171,45.604767,-73.581872,285089357
172,45.60482,-73.581994,285089357
173,45.604875,-73.582122,285089357
174,45.604932,-73.582253,285089357
175,45.604985,-73.582375,285089357
176,45.605041,-73.582502,285089357
177,45.605093,-73.582618,285089357
178,45.605146,-73.582736,285089357
179,45.605201,-73.58286,285089357
180,45.605258,-73.582989,285089357
181,45.605314,-73.583121,285089357
182,45.605371,-73.583257,285089357
183,45.605427,-73.583389,285089357
184,45.605482,-73.583519,285089357
185,45.605532,-73.583637,285089357
186,45.605581,-73.583752,285089357
187,45.605621,-73.583848,285089357
188,45.605652,-73.583921,285089357
189,45.605672,-73.583968,285089357
190,45.605681,-73.58399,285089357
191,45.605685,-73.583998,285089357
192,45.605694,-73.58402,285089357
193,45.605707,-73.584052,285089357
194,45.605724,-73.584091,285089357
195,45.605846,-73.58411,22915865
196,45.605885,-73.584073,22915865
197,45.605938,-73.584024,22915865
198,45.605998,-73.583968,22915865
199,45.606058,-73.583912,22915865
200,45.606117,-73.583857,22915865
201,45.606185,-73.583794,22915865
202,45.606253,-73.583731,22915865
203,45.606323,-73.583665,22915865
204,45.606388,-73.583605,22915865
205,45.606442,-73.583554,22915865
206,45.606487,-73.583513,22915865
207,45.60652,-73.583482,22915865
208,45.606549,-73.583455,22915865
209,45.606567,-73.583438,22915865
210,45.606583,-73.583424,22915865
211,45.606599,-73.583409,22915865
212,45.606605,-73.583403,22915865
213,45.606637,-73.583405,22915865
214,45.606683,-73.583408,22915865
215,45.606731,-73.583411,22915865
216,45.60678,-73.583414,22915865
217,45.606796,-73.583415,22915865
218,45.606796,-73.583415,22915865
219,45.606796,-73.583415,22915865
220,45.606796,-73.583415,22915865
221,45.606781,-73.583414,22915865
222,45.606743,-73.583412,22915865
223,45.6067,-73.583409,22915865
224,45.606658,-73.583406,22915865
