0,45.4930911543,-73.5636176227,165264485
1,45.4930911543,-73.5636176227,165264485
2,45.4928777536,-73.5637879059,165264485
3,45.4926117981,-73.5640297784,704194101
4,45.4927831934,-73.5645296659,573448690
5,45.4929973582,-73.5646732922,704194097
6,45.49294,-73.5649112,704194096
7,45.491995212,-73.5655940823,607184015
8,45.4910089124,-73.5664267503,607184015
9,45.4902294401,-73.5670887807,607184015
10,45.4904884919,-73.5679880641,329988460
11,45.4910877034,-73.5692408483,329988460
12,45.4913919822,-73.5698787152,329988460
13,45.4918846781,-73.5709183485,111771067
14,45.4925182758,-73.5722539214,111771067
15,45.4931998977,-73.5736890948,41258976
16,45.4936280892,-73.5745870496,41258976
17,45.4937376576,-73.5748167791,41258976
18,45.4941650197,-73.5758639641,455083994
19,45.4946207393,-73.5769268186,455083994
20,45.4949951563,-73.5777275795,401083643
21,45.4951140496,-73.5779900839,455083993
22,45.4956817538,-73.5794190455,399814704
23,45.4962664825,-73.5808212291,165217827
24,45.4965403825,-73.5820225552,41258974
25,45.4964950643,-73.582788418,41258974
26,45.4964352262,-73.5836954941,41258974
27,45.4964046041,-73.5840775293,143920958
28,45.4963002049,-73.5856150132,143920958
29,45.496317104,-73.5863386256,4872827
30,45.4964469251,-73.5874968806,165217806
31,45.4958561,-73.5887124,727849147
32,45.4951893363,-73.5900076308,453745827
33,45.4950711667,-73.5916388909,453745827
34,45.4951489283,-73.5933935162,329694548
35,45.4953663619,-73.5949361118,329694548
36,45.4953949931,-73.5965900005,453745823
37,45.4954886046,-73.5980473271,453745823
38,45.4955620085,-73.5996771758,453745828
39,45.4955439695,-73.6014795688,453745828
40,45.4952129294,-73.6031802241,453745828
41,45.4952546634,-73.6050721567,41590834
42,45.4954353465,-73.60667149,433808920
43,45.4955109247,-73.6069228125,433808920
44,45.495857243,-73.6081129185,393798979
45,45.4959847656,-73.6096067452,433241183
46,45.4957186073,-73.6112903194,455707566
47,45.4954861782,-73.6130570638,393798974
48,45.4954811714,-73.6146401018,393798974
49,45.4954801815,-73.6149530923,393798974
50,45.4959645,-73.6161387,20187993
51,45.4965304745,-73.6173435415,409124185
52,45.4970656284,-73.6183766742,463673423
53,45.4976461478,-73.6195105455,455735492
54,45.4982994258,-73.620736116,455735490
55,45.4990174919,-73.6220519739,455735491
56,45.4991992107,-73.6224355115,449819603
57,45.4997841799,-73.6236812591,4872825
58,45.5003101249,-73.6248589443,464694084
59,45.5006282881,-73.6255691162,464694084
60,45.5013782027,-73.6249798288,464694087
61,45.5022299291,-73.624207916,464694087
62,45.5032342264,-73.6233241659,455716117
63,45.503924153,-73.6226979655,455716117
64,45.5041137703,-73.6229054381,4685592
65,45.5042432189,-73.6231961651,4685592
66,45.5041270688,-73.6229353051,4685592
67,45.5039620062,-73.6226636007,455716117
68,45.5032415484,-73.6233175206,455716117
69,45.5025630904,-73.6239296472,464695105
70,45.5019345905,-73.6244743686,464694087
71,45.5013808388,-73.624977429,464694087
72,45.5009458397,-73.62537343,464694087
73,45.5005064466,-73.6252973869,464694084
74,45.5000349355,-73.624242689,500990449
75,45.4994845372,-73.6230100834,4872825
76,45.4989635158,-73.6219545145,455735491
77,45.4984465445,-73.6210075835,553532894
78,45.4979396435,-73.6200764648,455735490
79,45.4975027858,-73.6192312195,455735492
80,45.4968982943,-73.6180423423,463673423
81,45.4963357935,-73.6168999813,463673422
82,45.4956811676,-73.6159017284,20187993
83,45.4953075479,-73.6150431461,466895706
84,45.4953455194,-73.6136290401,463670133
85,45.4954056945,-73.6122422133,463670133
86,45.4956448966,-73.6107584489,455707567
87,45.4958679365,-73.6093649238,393872214
88,45.4958690075,-73.6088243298,393872214
89,45.4962524116,-73.6086781306,496967083
90,45.4966636549,-73.6084572641,41590825
91,45.4969306149,-73.6082610305,41590825
92,45.4972425409,-73.6084438748,41590825
93,45.4974815046,-73.6082723266,41590820
94,45.4977630908,-73.6077128626,41590820
95,45.4980105947,-73.6072024336,41590820
96,45.4982883247,-73.6070185947,41590777
97,45.4987082204,-73.6071379392,41590776
98,45.4991744845,-73.6073802478,41590776
99,45.4994101515,-73.6082940135,206665741
100,45.4993936706,-73.6083179514,206665741
101,45.4995931177,-73.6079442637,41590800
102,45.4999200388,-73.6074111107,41590800
103,45.5001928898,-73.6070825014,41590819

