"1",45.49250521,-73.56377628,165264485
"2",45.49250521,-73.56377628,165264485
"3",45.49284498,-73.56394833,165264485
"4",45.49288232,-73.56391296,165264485
"5",45.49291352,-73.56383153,165264485
"6",45.49290165,-73.56374046,165264485
"7",45.49286929,-73.56362101,165264485
"8",45.49286805,-73.56354765,165264485
"9",45.49280358,-73.56343573,165264485
"10",45.49287251,-73.56339293,165264485
"11",45.4929182,-73.56348844,165264485
"12",45.4929654,-73.56358838,165264485
"13",45.4929437,-73.56370525,165264485
"14",45.49284277,-73.56377005,165264485
"15",45.4927148,-73.56388315,165264485
"16",45.49264514,-73.56394015,165264485
"17",45.49261285,-73.56404589,165264485
"18",45.49264107,-73.5642253,165264485
"19",45.49284023,-73.56455171,573448690
"20",45.49294153,-73.56477823,133806981
"21",45.49271988,-73.56506512,607184015
"22",45.49223142,-73.56545259,165264484
"23",45.49192865,-73.56569077,607184015
"24",45.49150374,-73.56608418,25367028
"25",45.4911579,-73.56637178,25367028
"26",45.49074939,-73.56669032,607184015
"27",45.49047571,-73.5669357,607184015
"28",45.49029675,-73.56710991,329988460
"29",45.49023746,-73.56717379,329988460
"30",45.49004502,-73.56733937,607184015
"31",45.48975898,-73.56757018,165217829
"32",45.48950332,-73.56776323,725230629
"33",45.48917539,-73.56804249,165217829
"34",45.48892705,-73.56822969,165217829
"35",45.48864457,-73.56841632,165217829
"36",45.48846664,-73.56851404,586136339
"37",45.48830037,-73.56860597,165217829
"38",45.48811336,-73.56871548,165217829
"39",45.48799079,-73.5687851,165217829
"40",45.48790475,-73.56884526,165217829
"41",45.48782906,-73.56888945,165217829
"42",45.4875827,-73.56906227,165217829
"43",45.48735704,-73.56920405,165217829
"44",45.48718398,-73.56931741,165217829
"45",45.486929,-73.56947957,165217829
"46",45.4866751,-73.56965748,165217829
"47",45.48646924,-73.56983466,20112445
"48",45.48628605,-73.56999671,165217829
"49",45.48596897,-73.57031691,165217829
"50",45.48574496,-73.57061673,165217829
"51",45.48546844,-73.57106781,165217829
"52",45.48524523,-73.57145261,165217829
"53",45.48500929,-73.57185255,165217829
"54",45.48468547,-73.5723654,545490137
"55",45.48442792,-73.57278391,545490137
"56",45.48411062,-73.573293,20112435
"57",45.48385878,-73.57370759,545490137
"58",45.48363755,-73.57406681,463671427
"59",45.48351287,-73.57428319,463671599
"60",45.48348057,-73.57434187,463671599
"61",45.48333162,-73.57458286,151554216
"62",45.48314457,-73.57489544,463671429
"63",45.48298782,-73.57514653,430814807
"64",45.48280897,-73.57544576,430814807
"65",45.48276006,-73.57553962,430814807
"66",45.48258425,-73.5758281,463671428
"67",45.48238702,-73.57614202,20112431
"68",45.48215937,-73.57650603,463671428
"69",45.48196124,-73.57682051,20112431
"70",45.48164765,-73.57734291,463671428
"71",45.48141864,-73.57771491,453957426
"72",45.48136692,-73.57781056,453957426
"73",45.48132028,-73.57789405,453957426
"74",45.48126398,-73.57797961,453957426
"75",45.48112903,-73.5779449,453962673
"76",45.48093881,-73.57776486,463667723
"77",45.48064303,-73.5775756,463667723
"78",45.48035756,-73.57774507,25849890
"79",45.48004662,-73.57791057,37807544
"80",45.47969086,-73.57791363,37807544
"81",45.47923115,-73.5776688,163593798
"82",45.47890001,-73.57732045,163593798
"83",45.47843444,-73.57679696,463667722
"84",45.47806669,-73.57638209,24166407
"85",45.47762344,-73.57588166,24166407
"86",45.47726725,-73.5754735,24166407
"87",45.47716868,-73.57536233,24166407
"88",45.47658402,-73.57471032,24166407
"89",45.47619873,-73.57430326,122024012
"90",45.4758683,-73.57395009,122024012
"91",45.47556518,-73.5736731,122023938
"92",45.47528696,-73.57350502,122023968
"93",45.47504499,-73.57369479,730000994
"94",45.47508977,-73.57400993,730000994
"95",45.47522947,-73.57432476,730000994
"96",45.47524697,-73.57473165,730000994
"97",45.4750485,-73.57508685,730000994
"98",45.47456367,-73.57521202,730000994
"99",45.47399983,-73.57539825,730000994
"100",45.47357217,-73.57576361,730000994
"101",45.47313962,-73.57617951,741870409
"102",45.47261652,-73.57670189,539307664
"103",45.47217051,-73.57714641,539307664
"104",45.47164999,-73.57761448,640638138
"105",45.47097987,-73.57820912,539307664
"106",45.47018069,-73.57888741,539307664
"107",45.46958684,-73.57934289,539307664
"108",45.46900598,-73.57969054,539307664
"109",45.46845999,-73.57998514,539307664
"110",45.46786624,-73.58031048,539307664
"111",45.46715743,-73.58074009,539307664
"112",45.46663174,-73.58120097,539307664
"113",45.46608139,-73.58186155,518860901
"114",45.4657027,-73.5823348,518860901
"115",45.46515546,-73.58283921,653814228
"116",45.46483743,-73.58336824,653814228
"117",45.46470821,-73.5843245,525658252
"118",45.46468655,-73.58519711,675208612
"119",45.46468201,-73.58622842,653814233
"120",45.46468015,-73.58725148,653814235
"121",45.46467336,-73.58807646,675208616
"122",45.46467592,-73.58912625,653814237
"123",45.46466588,-73.59001225,653814240
"124",45.4646679,-73.59090034,675208621
"125",45.46466706,-73.59176729,675208628
"126",45.464707,-73.59287697,675208628
"127",45.46483247,-73.59376051,675208628
"128",45.46508712,-73.59477964,675208628
"129",45.46544781,-73.59566695,675208624
