1,45.50151,-73.55923,376479646
2,45.501877,-73.55894,376479646
3,45.502472,-73.55849,376479646
4,45.502884,-73.55819,376479646
5,45.50344,-73.55778,376479646
6,45.50384,-73.55748,376479646
7,45.50416,-73.557236,376479646
8,45.504326,-73.557106,376479646
9,45.50456,-73.55733,20320555
10,45.504665,-73.557594,20320555
11,45.504635,-73.55787,4911698
12,45.504345,-73.558105,4911698
13,45.50379,-73.55852,4911698
14,45.503292,-73.55874,20319974
15,45.503082,-73.55826,20319974
16,45.50291,-73.55791,20319974
17,45.502747,-73.557625,20319974
18,45.502472,-73.55719,20319974
19,45.50244,-73.55682,456374972
20,45.502815,-73.556435,456374972
21,45.50285,-73.5564,456374972
22,45.503075,-73.55616,456374972
23,45.50327,-73.556274,399679414
24,45.50369,-73.55704,399679414
25,45.503872,-73.55738,399679414
26,45.50431,-73.55712,376479646
27,45.504654,-73.55686,376479646
28,45.50485,-73.55672,376479646
29,45.504875,-73.556435,4320791
30,45.504734,-73.555916,4320791
31,45.504623,-73.5555,4320791
32,45.50446,-73.55488,4320791
33,45.50439,-73.55461,4320791
34,45.504276,-73.55419,4320791
35,45.504154,-73.553734,4320791
36,45.50496,-73.55339,480646028
37,45.50529,-73.55324,480646028
38,45.50542,-73.553444,4320786
39,45.505505,-73.55367,4320786
40,45.5056,-73.55394,4320786
41,45.505848,-73.554405,38802037
42,45.50605,-73.55422,38802036
43,45.50585,-73.553696,38802036
44,45.505615,-73.55378,420293727
45,45.505802,-73.55453,456343514
46,45.506042,-73.5552,456343514
47,45.506145,-73.55549,456343514
48,45.506523,-73.55543,331089342
49,45.507027,-73.555016,331089342
50,45.50755,-73.5546,331089342
51,45.507454,-73.554115,20318118
52,45.507282,-73.55373,20318118
53,45.507122,-73.553345,20318118
54,45.50701,-73.55308,20318118
55,45.506916,-73.55284,20318118
56,45.50664,-73.55299,420293727
57,45.50671,-73.553314,20318503
58,45.506813,-73.55355,20318503
59,45.506824,-73.55381,20318119
60,45.50661,-73.554214,190106275
61,45.506786,-73.55459,190106275
62,45.506954,-73.554955,190106275
63,45.507343,-73.55476,331089342
64,45.50799,-73.55425,331089342
65,45.50813,-73.55409,331089339
66,45.507977,-73.553696,331089339
67,45.507774,-73.553185,331089339
68,45.50756,-73.55264,331089339
69,45.50751,-73.55252,420293727
70,45.507492,-73.55253,420293727
71,45.5072,-73.55268,420293727
72,45.506676,-73.55298,420293727
73,45.506203,-73.55334,420293727
74,45.505497,-73.55312,764000673
75,45.505264,-73.553246,480646028
76,45.50473,-73.55349,480646028
77,45.504223,-73.55369,480646028
78,45.503605,-73.55387,480646028
79,45.50287,-73.5539,480646028
80,45.50237,-73.55387,480646028
81,45.501682,-73.5538,480646028
82,45.50085,-73.55359,480646028
83,45.50032,-73.553444,480646028
84,45.499744,-73.55301,480646028
85,45.498993,-73.552895,480646028
86,45.498074,-73.55285,480646028
87,45.497044,-73.55293,480646028
88,45.496506,-73.55299,480646028
89,45.496033,-73.55315,165265057
90,45.495552,-73.55353,165265057
91,45.49513,-73.55407,358373410
92,45.4949,-73.55387,20322561
93,45.49468,-73.55325,20322561
94,45.494457,-73.552986,466654181
95,45.49361,-73.55321,466654181
96,45.493237,-73.55333,466654181
97,45.493073,-73.55456,466654181
98,45.49304,-73.55553,466654181
99,45.49302,-73.556175,466654181
100,45.493137,-73.55699,165325650
101,45.493046,-73.55761,455718964
102,45.492893,-73.5581,20112466
103,45.493156,-73.55878,20112466
104,45.493412,-73.55944,20112466
105,45.49361,-73.55997,20112466
106,45.493862,-73.560646,20112466
107,45.494095,-73.56128,20112466
108,45.494183,-73.56175,366840862
109,45.49371,-73.56209,366840862
110,45.49323,-73.56244,366840862
111,45.49325,-73.56312,164976438
112,45.493233,-73.5635,165264485
113,45.493088,-73.56362,165264485
114,45.492996,-73.5637,165264485
115,45.492992,-73.5637,165264485

