0,45.5955401452,-73.5749369388,37814033
1,45.5967218654,-73.5733434738,37814033
2,45.5981222357,-73.5720591383,37814033
3,45.5996468912,-73.570679768,37814033
4,45.6004274611,-73.5695881682,46688806
5,45.5998224708,-73.5689717802,284463125
6,45.5993645462,-73.5693316943,471504961
7,45.5999428537,-73.5706293378,22909953
8,45.6006447537,-73.5722660282,284915236
9,45.6012025648,-73.573574039,285089357
10,45.6017135506,-73.574790018,285089357
11,45.6022757565,-73.5761164177,285089357
12,45.602806044,-73.5775853792,284915253
13,45.6032524938,-73.578366044,285089357
14,45.6037312563,-73.579509029,285089357
15,45.6043325116,-73.5808796529,285089357
16,45.6047993286,-73.5819472625,285089357
17,45.6053523888,-73.5832117258,285089357
18,45.6056763329,-73.5839793185,285089357
19,45.606327931,-73.5836608179,22915865
20,45.6066857847,-73.5834079997,22915865
21,45.606821194,-73.583367783,257482460
22,45.6064502255,-73.5835469856,22915865
23,45.6058385139,-73.5841163698,22915865
24,45.6061967291,-73.5852123393,285089357
25,45.6066464338,-73.5862656661,285089357
26,45.6075084085,-73.5851763142,695763684
27,45.6083411,-73.5838389,695763684
28,45.609015942,-73.5830571236,562450459
29,45.6100483075,-73.5821425753,22910571
30,45.6106466238,-73.5812702551,695763681
31,45.6102094554,-73.5798760332,695763681
32,45.6096251806,-73.5777574412,46686639
33,45.6090481531,-73.5754956591,680923347
34,45.6082204738,-73.5729508847,38360606
35,45.6069741264,-73.5706836111,230337576
36,45.6055953017,-73.5691982146,31016227
37,45.6038417761,-73.5686797866,40493514
38,45.6020859429,-73.5690181777,40499082
39,45.6005939166,-73.5703053942,20944925
40,45.5987363698,-73.5716469251,22909953
41,45.597115646,-73.5733885519,20944925
42,45.5959120014,-73.57498944,20944925
43,45.5950953937,-73.576176727,20944925
44,45.5943105216,-73.5775970248,37814030
45,45.5932404204,-73.5789060497,22909954
46,45.5921450787,-73.5803239022,22909952
47,45.5908075842,-73.5815715761,22909952
48,45.5894667465,-73.5827795315,22909952
49,45.5877875037,-73.5840255205,22909918
50,45.5864186546,-73.5855326511,22909952
51,45.5852382507,-73.5868121652,37814031
52,45.5839803522,-73.5879269776,37814031
53,45.5827829404,-73.5889739377,37814031
54,45.5815719231,-73.5900797947,37814031
55,45.5802854934,-73.5912804565,37814031
56,45.5790889061,-73.5922573923,163937616
57,45.577852885,-73.5932179678,22909952
58,45.5764330699,-73.5944593598,313883450
59,45.5750857124,-73.5956777801,22909952
60,45.5735132505,-73.5968697146,22909918
61,45.5722455738,-73.5982644219,22909919
62,45.5709036878,-73.5994702832,22909919
63,45.5694126382,-73.6007908564,22909919
64,45.5679889163,-73.602095561,22909919
65,45.5666496583,-73.6033154904,460876069
66,45.5652552256,-73.6044961422,22909919
67,45.5642981549,-73.6053492629,22909919
68,45.5633504368,-73.6062101614,22909919
69,45.5628235296,-73.607179143,404756222
70,45.5622033141,-73.6070373256,26134849
71,45.5623026702,-73.6063881081,37636653
72,45.5624448421,-73.6062527168,37636653
73,45.5626218758,-73.6057141074,163936799
74,45.5622890977,-73.6049014645,163936799
75,45.5619415721,-73.6044558308,20442248
76,45.5618917234,-73.6047783251,452091600
77,45.561902102,-73.6052318285,167668717
78,45.562361334,-73.6059634414,167668717
79,45.5626043395,-73.606161243,37636653
80,45.5632876137,-73.6056279353,20443212
81,45.5641590696,-73.604937886,37636653
82,45.5646036728,-73.6047377135,163936798
83,45.5645468404,-73.6052794643,163936800
84,45.5634973733,-73.606247573,163936800
85,45.5627182371,-73.6072956922,404756222
86,45.5618705583,-73.607822867,404756222
87,45.5612608023,-73.6080656153,22909919
88,45.5608836947,-73.6084182803,22909919
89,45.560400507,-73.6089613538,22909919
90,45.5600053283,-73.6095125258,22909919
91,45.5594424237,-73.6104738254,22909919
92,45.5585102488,-73.6120522279,26134849
93,45.5576716012,-73.6143701453,22909919
94,45.5566596218,-73.616743777,22909919
95,45.5555094528,-73.6191582494,26134849
96,45.5545677112,-73.6217192135,22909919
97,45.5533356816,-73.6239932722,26134849
98,45.5521354682,-73.6264107195,22909919
99,45.5508736263,-73.6289013679,22909919
100,45.5501836091,-73.6316220976,22909919
101,45.5494884624,-73.6343835696,462744538
102,45.5480528472,-73.6365334579,22909919
103,45.5462516627,-73.6381374711,22909919
104,45.5445800956,-73.6395731254,22909919
105,45.5428535514,-73.6408819981,22909919
106,45.5410642061,-73.6420590175,452031268
107,45.5392719679,-73.6431969895,26134850
108,45.5374520233,-73.6443949972,26134850
109,45.5355319464,-73.6456589185,26134850
110,45.5335299465,-73.6467595961,38080673
111,45.5318564053,-73.6480981143,37764780
112,45.5299184111,-73.6492208158,38080673
113,45.5284089431,-73.6509305509,37764780

