0,45.5443617281,-73.63980765,452019921
1,45.5437467478,-73.6402791692,22909919
2,45.5430073753,-73.6408398208,20228748
3,45.5421625232,-73.6413377944,22909919
4,45.5413142246,-73.6419412431,452031267
5,45.5405979011,-73.6423552381,22909919
6,45.5396627793,-73.642945215,22909919
7,45.5387454896,-73.6435435523,26134850
8,45.5378382377,-73.6441407654,26134850
9,45.5370783145,-73.6446409969,26134850
10,45.5363260307,-73.6451361998,26134850
11,45.5352725834,-73.6456227988,37764781
12,45.5345814528,-73.6462764194,37764780
13,45.53373427,-73.6466202731,38080673
14,45.5331392607,-73.6472784032,37764780
15,45.5322485447,-73.6478475475,37764780
16,45.531478837,-73.6483243433,149700217
17,45.5307569938,-73.6487989654,37764780
18,45.5297861224,-73.649338634,38080673
19,45.5292200342,-73.6500810778,37764780
20,45.5284179846,-73.6509210816,37764780
21,45.5275676578,-73.6515910596,37764780
22,45.5268371443,-73.6518945667,38080677
23,45.5258767519,-73.6520740849,38080657
24,45.5250483477,-73.6520802054,20296280
25,45.5243692693,-73.6525196523,38080657
26,45.5233174973,-73.6528696358,437731512
27,45.5224337316,-73.6535417832,128169248
28,45.5216635424,-73.6538467959,37891141
29,45.521160314,-73.6543426907,128169248
30,45.5205227156,-73.6545725109,37891140
31,45.519999016,-73.6550888481,37891138
32,45.5190799908,-73.6555004933,37891140
33,45.5184383925,-73.6561001874,37891139
34,45.517486263,-73.6565638138,437561680
35,45.5169138506,-73.6571326342,37891139
36,45.5160058583,-73.6575651905,437561680
37,45.5154250192,-73.6581342414,37891139
38,45.5146958702,-73.6584254582,437561680
39,45.5139798547,-73.6590755241,37891139
40,45.5132629266,-73.6593426356,437561680
41,45.5125483882,-73.6599770545,37891139
42,45.5119056603,-73.6603778695,37891139
43,45.5112589763,-73.6607811514,37891139
44,45.5103559801,-73.6613574082,37891139
45,45.5097031405,-73.661774788,26134905
46,45.5090223222,-73.6622090473,26134905
47,45.5084905372,-73.6625291575,453946153
48,45.5078179783,-73.662977237,26134905
49,45.5070815991,-73.6634126284,26134905
50,45.5065120374,-73.6637490634,26134905
51,45.5057342688,-73.6640145522,128169246
52,45.5053225391,-73.6645310778,26134905
53,45.5046474487,-73.6647605582,26134961
54,45.5043933254,-73.6653342749,11040123
55,45.5039895709,-73.6657297332,21181187
56,45.5035576549,-73.665854563,26134969
57,45.503112364,-73.6656895191,26134961
58,45.5027629841,-73.6653379256,26134969
59,45.5025373222,-73.6648386557,367502999
60,45.5023174546,-73.6644142815,26134969
61,45.5020695096,-73.6639582453,22892025
62,45.5015303921,-73.6637090929,272953305
63,45.5010869203,-73.6630417165,4613815
64,45.5003971522,-73.6625579148,272953305
65,45.5002144758,-73.6620850259,177235880
66,45.4998411655,-73.6618673854,272953305
67,45.4995725728,-73.661507486,272953305
68,45.4991576599,-73.6608903904,272953305
69,45.4984788021,-73.6598486475,272953305
70,45.4979292915,-73.6589848294,272953305
71,45.4974005851,-73.6581425281,272953305
72,45.4969004144,-73.65734912,272953305
73,45.4964366665,-73.6562579134,177235880
74,45.49568804,-73.6554302519,272953305
75,45.4953452735,-73.6545462649,177235880
76,45.4945746666,-73.6536397115,272953305
77,45.4940605271,-73.6527609799,272953305
78,45.493463949,-73.6515738601,272953305
79,45.4930509,-73.6506392,272953305
80,45.4926764514,-73.6497730483,177235873
81,45.4923029087,-73.6488919742,177235873
82,45.491933406,-73.6476904343,548718283
83,45.4913301879,-73.646549191,177235873
84,45.4908876708,-73.645420605,176210449
85,45.4903222702,-73.6442186807,177235873
86,45.4897851596,-73.6429874405,177235873
87,45.4893357891,-73.6419770964,177235873
88,45.4886818885,-73.6407832107,725222275
89,45.4883556712,-73.6398322897,177235873
90,45.4879312124,-73.63890344,177235873
91,45.4874106754,-73.6377643412,177235873
92,45.486945349,-73.6367179773,177235873
93,45.4864663035,-73.6356080911,177235873
94,45.486087958,-73.6347315137,177235873
95,45.4856969811,-73.633862912,177235873
96,45.4852553763,-73.6326058181,548718283
97,45.4846444187,-73.6315327485,177235873
98,45.4843402751,-73.630583579,548718283
99,45.4838456809,-73.6297645023,177235873
100,45.4835479676,-73.6288326959,548718283
101,45.4829171175,-73.627707716,177235873
102,45.4824899589,-73.6267611414,177235873
103,45.4819666409,-73.6256014798,177235873
104,45.4814973398,-73.6245615182,177235873
105,45.4811607167,-73.6238155684,177235873
106,45.4808655559,-73.6228141222,548718283
107,45.4803560923,-73.6220705836,177235873
108,45.4798928135,-73.6213140494,177235873
109,45.4793395179,-73.6206655741,177235873
110,45.4786739686,-73.6198350764,548718283
111,45.47793108,-73.6193924375,177235873
112,45.4771835692,-73.6185609725,548718289
113,45.4768139163,-73.6179785038,176209973
114,45.4768139163,-73.6179785038,176209973
115,45.4746009334,-73.61389365,548718292
116,45.4742290991,-73.6130857158,548718292
117,45.4737961697,-73.612145663,548718292
118,45.4734617464,-73.6114197006,548718292
119,45.4730204688,-73.6104139964,25850450
120,45.4726363709,-73.6095691625,400819501
121,45.4722683437,-73.6087368275,400819501
122,45.4719385228,-73.6076868454,624417962
123,45.4714737078,-73.6069615617,484638766
124,45.471219968,-73.6061092067,545940081
125,45.4707924007,-73.6054404582,484638766
126,45.4704694041,-73.604362147,545940081
127,45.469972597,-73.603568307,484638766
128,45.4696502167,-73.6024731011,653814223
129,45.4695341334,-73.6014453885,420297558
130,45.4695528,-73.6006849,419357133
131,45.469732083,-73.5997480768,546124282
132,45.4699436918,-73.5990607618,546124282
133,45.4702250565,-73.5982888948,370516146
134,45.4706722002,-73.5978105071,546124282
135,45.4711706137,-73.5977274217,520337828
136,45.4715928336,-73.5969033302,546124282
137,45.4722190885,-73.5965705314,454754489
138,45.4727460731,-73.5963928161,454754489
139,45.4732932793,-73.5961971505,687959820
140,45.4740528175,-73.595935859,687959819
141,45.4746756659,-73.5957022831,463624799
142,45.4752820764,-73.5953808046,454754490
143,45.4762425674,-73.5953552267,554954787
144,45.4767420498,-73.5947154663,454754492
145,45.4773990936,-73.5942745259,454754492
146,45.478026872,-73.5937292491,454754492
147,45.4786014296,-73.5930473489,454754492
148,45.4791210102,-73.5923028671,454754492
149,45.4797557697,-73.5913789114,430589823
150,45.4802691224,-73.590641453,430589823
151,45.4808752786,-73.5897296688,430589823
152,45.4813261304,-73.5890206867,725222275
153,45.481808155,-73.5882559338,430589823
154,45.4824139498,-73.5872868261,430589823
155,45.4828975146,-73.5865056995,430589823
156,45.4834944795,-73.5855413921,430589823
157,45.4839811983,-73.5847551706,430589823
158,45.4845740399,-73.5838081846,523748559
159,45.4850364734,-73.5830747522,454754496
160,45.4855088025,-73.5821548145,4886313
161,45.4861412198,-73.5811543724,200638835
162,45.4864292945,-73.5806528032,4886313
163,45.4868111171,-73.5800961304,35165656
164,45.4872086,-73.5795618,77688237
165,45.4879006208,-73.5792850486,35165656
166,45.4882728528,-73.578770278,35165656
167,45.4886723256,-73.5782361666,96268484
