"1",45.50913,-73.56156,454215277
"2",45.50918,-73.56152,454215277
"3",45.50923,-73.56146,454215277
"4",45.50929,-73.5614,454215277
"5",45.50934,-73.56132,454215277
"6",45.5094,-73.56125,454215275
"7",45.50946,-73.56118,454215275
"8",45.50953,-73.56111,454215275
"9",45.5096,-73.56104,454215275
"10",45.50967,-73.56098,454215275
"11",45.50973,-73.5609,454215275
"12",45.50981,-73.56082,454215275
"13",45.50989,-73.56074,454215275
"14",45.50997,-73.56063,454215275
"15",45.51005,-73.56054,454215275
"16",45.51013,-73.56047,454215275
"17",45.51022,-73.56037,454238785
"18",45.5103,-73.56032,454238785
"19",45.51037,-73.56024,454238785
"20",45.51047,-73.56025,454238785
"21",45.51053,-73.56023,454238785
"22",45.51059,-73.56018,454238785
"23",45.51064,-73.56012,454238785
"24",45.5107,-73.56007,454238785
"25",45.51076,-73.55999,454238787
"26",45.51083,-73.55993,454238786
"27",45.51091,-73.55988,454238786
"28",45.51096,-73.55982,454238786
"29",45.511,-73.55976,454238786
"30",45.51104,-73.55973,454238786
"31",45.51108,-73.55969,454238786
"32",45.51109,-73.55966,454238786
"33",45.51111,-73.55964,454238786
"34",45.51114,-73.55958,454238786
"35",45.51114,-73.55956,458245870
"36",45.51114,-73.55952,19908072
"37",45.51113,-73.55948,454238788
"38",45.51112,-73.55943,454238788
"39",45.5111,-73.55939,454238788
"40",45.51109,-73.55934,454238788
"41",45.51106,-73.55929,454238788
"42",45.51104,-73.55925,454238788
"43",45.51103,-73.55921,454238788
"44",45.51101,-73.55917,454238788
"45",45.511,-73.55913,454238788
"46",45.51099,-73.55909,454238788
"47",45.51097,-73.55904,454238788
"48",45.51095,-73.55899,454238788
"49",45.51092,-73.55893,454238788
"50",45.5109,-73.55888,454238788
"51",45.51088,-73.55884,454238788
"52",45.51086,-73.55878,454238788
"53",45.51084,-73.55873,454238788
"54",45.51081,-73.55867,454238788
"55",45.51079,-73.55861,454238788
"56",45.51078,-73.55856,454238788
"57",45.51076,-73.55851,454238788
"58",45.51074,-73.55846,454238788
"59",45.51073,-73.55842,454238788
"60",45.51071,-73.55839,454238788
"61",45.51071,-73.55836,454238788
"62",45.5107,-73.55834,454238788
"63",45.5107,-73.55832,454238788
"64",45.51069,-73.55829,454238788
"65",45.51068,-73.55825,454238788
"66",45.51067,-73.55823,454238788
"67",45.51067,-73.55822,454238788
"68",45.51065,-73.55819,454238789
"69",45.51063,-73.55815,454238789
"70",45.51058,-73.55807,454238789
"71",45.51054,-73.55799,454238789
"72",45.51051,-73.55791,454238789
"73",45.51047,-73.55782,454238789
"74",45.51044,-73.55773,454238789
"75",45.51041,-73.55765,454238789
"76",45.51037,-73.55757,454238789
"77",45.51034,-73.5575,454238789
"78",45.51032,-73.55744,454238789
"79",45.5103,-73.55739,454238789
"80",45.51028,-73.55737,454238789
"81",45.51027,-73.55735,454238789
"82",45.51027,-73.55735,454238789
"83",45.51027,-73.55735,454238789
"84",45.51027,-73.55735,454238789
"85",45.51027,-73.55735,454238789
"86",45.51027,-73.55735,454238789
"87",45.51027,-73.55735,454238789
"88",45.51027,-73.55735,454238789
"89",45.51025,-73.55737,454238789
"90",45.51024,-73.55735,454238789
"91",45.51023,-73.55733,454238789
"92",45.51021,-73.5573,454238789
