1,45.492874,-73.563791,165264485
2,45.492931,-73.563746,165264485
3,45.492995,-73.563694,165264485
4,45.492928,-73.563748,165264485
5,45.492848,-73.563812,165264485
6,45.492755,-73.563886,165264485
7,45.492659,-73.563963,165264485
8,45.492601,-73.564178,573448691
9,45.492718,-73.56442,573448691
10,45.492821,-73.564591,573448690
11,45.492876,-73.56468,573448690
12,45.492922,-73.564755,573448690
13,45.493132,-73.564677,607184015
14,45.493451,-73.564439,607184015
15,45.493603,-73.564324,607184015
16,45.493938,-73.564066,607184015
17,45.494132,-73.563914,607184015
18,45.494239,-73.56383,607184015
19,45.493695,-73.562092,366840862
20,45.493629,-73.56214,366840862
21,45.493436,-73.562282,366840862
22,45.493239,-73.562427,366840862
23,45.493159,-73.562486,366840862
24,45.493072,-73.562428,165325649
25,45.493018,-73.562272,165325649
26,45.492946,-73.562063,165325649
27,45.492886,-73.561892,165325649
28,45.49281,-73.561674,165325649
29,45.492741,-73.561474,165325649
30,45.492677,-73.56129,165325649
31,45.492616,-73.561114,165325649
32,45.492559,-73.560952,165325649
33,45.492511,-73.560814,165325649
34,45.492474,-73.560705,165325649
35,45.492548,-73.560564,20112458
36,45.492717,-73.560436,20112458
37,45.49288,-73.560314,20112458
38,45.492945,-73.560265,20112458
39,45.493055,-73.560182,20112458
40,45.493211,-73.560063,20112458
41,45.493348,-73.559959,20112458
42,45.493465,-73.55987,20112458
43,45.493525,-73.559824,20112458
44,45.493671,-73.559704,20112458
45,45.493788,-73.559606,20112458
46,45.493863,-73.559543,20112458
47,45.493919,-73.559497,20112458
48,45.494054,-73.559386,20112458
49,45.494249,-73.559239,20112458
50,45.494427,-73.559106,20112458
51,45.494548,-73.559015,20112458
52,45.494618,-73.558963,20112458
53,45.494735,-73.558872,20112458
54,45.494942,-73.558713,20112458
55,45.495077,-73.558608,20112458
56,45.495144,-73.558556,20112458
57,45.495171,-73.558407,361815165
58,45.495083,-73.558172,361815165
59,45.494958,-73.557834,361815165
60,45.494848,-73.557541,361815165
61,45.494747,-73.557267,361815165
62,45.494639,-73.55698,361815165
63,45.494575,-73.556809,361815165
64,45.494536,-73.556704,361815165
65,45.494331,-73.556683,37722301
66,45.49416,-73.556807,37722301
67,45.494,-73.556923,37722301
68,45.493855,-73.557029,37722301
69,45.493699,-73.557145,37722301
70,45.493497,-73.557297,37722301
71,45.493286,-73.557453,455718964
72,45.49302,-73.557626,455718964
73,45.492798,-73.557773,455718964
74,45.492545,-73.558017,492899793
75,45.492223,-73.558254,492899793
76,45.491904,-73.558335,492899793
77,45.491582,-73.558228,129587031
78,45.491299,-73.557945,129587031
79,45.491021,-73.557694,129587031
80,45.490777,-73.557501,352905266
81,45.490515,-73.557423,352905264
82,45.490198,-73.557346,352905264
83,45.489882,-73.55727,352905264
84,45.489571,-73.557192,41651789
85,45.489381,-73.557141,41651789
86,45.489311,-73.557122,41651789
87,45.489095,-73.557065,41651789
88,45.488642,-73.557078,41651789
89,45.488162,-73.557159,41651789
90,45.487832,-73.557217,37722304
91,45.48771,-73.55724,37722304
92,45.487443,-73.557289,37722304
93,45.48732,-73.557295,453299276
94,45.487288,-73.556948,453299276
95,45.487239,-73.556431,453299276
96,45.4872,-73.55601,592041104
97,45.487153,-73.555518,592041104
98,45.487116,-73.555121,592041104
99,45.487086,-73.55481,592041104
100,45.487054,-73.554466,453299275
101,45.487007,-73.553971,453299275
102,45.486963,-73.553502,453299279
103,45.486932,-73.553171,453299279
104,45.486905,-73.552882,453299279
105,45.486893,-73.552757,453299279
106,45.486873,-73.552546,453299279
107,45.486859,-73.552396,453299279
108,45.486651,-73.552348,
109,45.486463,-73.55239,
110,45.486269,-73.552436,
111,45.486191,-73.552452,
112,45.486162,-73.552632,
113,45.486179,-73.552832,
114,45.486199,-73.553061,
115,45.486222,-73.553327,
116,45.486242,-73.553566,
117,45.486313,-73.553767,
118,45.48635,-73.553864,
119,45.486361,-73.553997,
120,45.486387,-73.554305,
121,45.486408,-73.554538,
122,45.486417,-73.55464,
123,45.486524,-73.5547,
124,45.486604,-73.554684,
125,45.486689,-73.554668,
126,45.486763,-73.554653,
127,45.486851,-73.554636,
128,45.486934,-73.55462,
129,45.487019,-73.554604,
130,45.487047,-73.554394,453299275
131,45.487022,-73.554123,453299275
132,45.486987,-73.553752,453299275
133,45.486964,-73.553513,453299279
134,45.486944,-73.553296,453299279
