1,45.595646,-73.574776,37814033
2,45.59716,-73.572914,37814033
3,45.59832,-73.571884,37814033
4,45.59976,-73.57058,37814033
5,45.600433,-73.5696,46688806
6,45.59982,-73.56897,284463125
7,45.59934,-73.56927,471504961
8,45.599865,-73.57049,284915237
9,45.600548,-73.57205,284915236
10,45.6012,-73.57357,285089357
11,45.6017,-73.57476,285089357
12,45.602276,-73.57611,285089357
13,45.60289,-73.57753,285089357
14,45.60325,-73.57836,285089357
15,45.6038,-73.57967,285089357
16,45.604404,-73.58105,285089357
17,45.604927,-73.582245,285089357
18,45.605534,-73.58365,285089357
19,45.605865,-73.58409,22915865
20,45.606487,-73.58351,22915865
21,45.606796,-73.58341,22915865
22,45.606762,-73.58341,22915865
23,45.606247,-73.58373,22915865
24,45.605824,-73.58433,285089357
25,45.606403,-73.5857,285089357
26,45.606926,-73.58618,695763684
27,45.607754,-73.584755,695763684
28,45.60867,-73.58351,695763684
29,45.60897,-73.58323,695763684
30,45.60989,-73.58229,22910571
31,45.610676,-73.5816,22910571
32,45.61038,-73.58041,695763681
33,45.609734,-73.578156,46686639
34,45.609135,-73.575966,46686639
35,45.608284,-73.57349,230337576
36,45.607227,-73.571106,230337576
37,45.60587,-73.56947,40493513
38,45.604195,-73.56872,40493514
39,45.60249,-73.56897,472471217
40,45.600918,-73.57003,20944925
41,45.599243,-73.57147,20944925
42,45.597466,-73.57305,20944925
43,45.59608,-73.574745,20944925
44,45.595276,-73.57591,20944925
45,45.594368,-73.57723,20944925
46,45.593445,-73.5786,22909954
47,45.592422,-73.580055,22909952
48,45.591125,-73.58128,22909952
49,45.58971,-73.58256,22909952
50,45.58824,-73.58388,22909952
51,45.58669,-73.58529,22909952
52,45.585373,-73.58646,22909952
53,45.584103,-73.58759,22909952
54,45.58297,-73.588615,22909952
55,45.581795,-73.589676,22909952
56,45.580467,-73.590866,22909952
57,45.57926,-73.59193,22909952
58,45.5781,-73.592995,22909952
59,45.576748,-73.59417,22909952
60,45.57535,-73.595436,22909952
61,45.573944,-73.59671,22909952
62,45.572548,-73.597984,22909919
63,45.571194,-73.59921,22909919
64,45.569756,-73.600494,22909919
65,45.568306,-73.6018,22909919
66,45.566936,-73.60305,22909919
67,45.565437,-73.604355,163936800
68,45.564495,-73.60532,163936800
69,45.56338,-73.60635,404756222
70,45.562798,-73.60721,404756222
71,45.562214,-73.6071,453242448
72,45.562347,-73.606346,743346204
73,45.562553,-73.606186,743346204
74,45.562603,-73.60567,163936799
75,45.562244,-73.6048,163936799
76,45.561913,-73.60464,452091600
77,45.56185,-73.60501,452091600
78,45.56195,-73.60534,167668717
79,45.562553,-73.606186,743346204
80,45.563164,-73.605835,743346204
81,45.564022,-73.60506,743346204
82,45.564453,-73.60493,20444764
83,45.56457,-73.605354,404756222
84,45.563576,-73.60624,404756222
85,45.562786,-73.60722,404756222
86,45.561993,-73.607765,404756222
87,45.561443,-73.60808,25831131
88,45.56118,-73.60831,25831131
89,45.560677,-73.60885,164060507
90,45.56029,-73.60934,164060507
91,45.559742,-73.61008,164060507
92,45.559013,-73.61125,22909919
93,45.55816,-73.61323,22909919
94,45.557182,-73.61553,22909919
95,45.55611,-73.61801,22909919
96,45.555077,-73.620476,22909919
97,45.55401,-73.62294,22909919
98,45.552773,-73.62524,22909919
99,45.551464,-73.62765,22909919
100,45.550426,-73.63026,22909919
101,45.549923,-73.63308,22909919
102,45.548874,-73.63552,22909919
103,45.547134,-73.63738,22909919
104,45.545414,-73.638855,22909919
105,45.543808,-73.64023,22909919
106,45.54202,-73.64143,22909919
107,45.540234,-73.642586,22909919
108,45.538364,-73.64379,26134850
109,45.536484,-73.645035,26134850
110,45.53452,-73.64632,37764780
111,45.532745,-73.64754,37764780
112,45.53092,-73.64868,37764780
113,45.529217,-73.650085,37764780

