1,45.507133,-73.66315,128169246
2,45.507946,-73.66265,128169246
3,45.50857,-73.66226,128169246
4,45.50932,-73.66178,128169246
5,45.510082,-73.6613,26134904
6,45.510708,-73.66092,26134904
7,45.511456,-73.66045,26134904
8,45.51218,-73.65999,26134904
9,45.51294,-73.65954,437561680
10,45.513615,-73.65912,437561680
11,45.514435,-73.65859,437561680
12,45.515038,-73.6582,437561680
13,45.515606,-73.65783,437561680
14,45.516365,-73.657326,437561680
15,45.517155,-73.65679,437561680
16,45.517776,-73.656364,437561680
17,45.518356,-73.655975,437561680
18,45.51906,-73.65552,37891140
19,45.519657,-73.65513,37891140
20,45.52039,-73.65466,37891140
21,45.52097,-73.65429,37891141
22,45.521564,-73.65391,37891141
23,45.522152,-73.653534,37891141
24,45.522762,-73.653175,37891141
25,45.52352,-73.65278,437731512
26,45.524136,-73.65249,437731512
27,45.524914,-73.65213,437731512
28,45.52553,-73.6519,20296280
29,45.526157,-73.65167,20296280
30,45.526966,-73.65138,38080683
31,45.527596,-73.65114,38080673
32,45.52831,-73.65072,38080673
33,45.52883,-73.65025,38080673
34,45.5295,-73.649605,38080673
35,45.53006,-73.64911,38080673
36,45.5308,-73.64856,38080673
37,45.531406,-73.64816,38080673
38,45.532013,-73.6478,38080673
39,45.53264,-73.64737,38080673
40,45.533443,-73.64682,38080673
41,45.5341,-73.64637,38080673
42,45.534782,-73.645935,38080673
43,45.535576,-73.645424,37764783
44,45.53621,-73.64501,37764783
45,45.53698,-73.644516,37764783
46,45.537613,-73.644104,37764783
47,45.538395,-73.64359,37764783
48,45.539143,-73.643105,37764783
49,45.53987,-73.64263,26134849
50,45.540443,-73.642265,26134849
51,45.541103,-73.64184,26134849
52,45.541622,-73.641495,26134849
53,45.542133,-73.64115,26134849
54,45.542656,-73.6408,26134849
55,45.543175,-73.64046,26134849
56,45.543797,-73.64002,26134849
57,45.544415,-73.6395,26134849
58,45.54495,-73.639046,26134849
59,45.545628,-73.638466,26134849
60,45.54618,-73.637985,26134849
61,45.54686,-73.637405,26134849
62,45.54738,-73.636955,26134849
63,45.54803,-73.63637,26134849
64,45.548504,-73.63579,26134849
65,45.548923,-73.63514,26134849
66,45.54931,-73.63433,20296281
67,45.549522,-73.633705,20296281
68,45.549576,-73.63302,20296281
69,45.549385,-73.6326,20296281
70,45.54915,-73.63212,20296283
71,45.549168,-73.63163,20296283
72,45.54938,-73.63113,20296283
73,45.549618,-73.63056,433818620
74,45.54991,-73.62996,452037094
75,45.550087,-73.629585,452037094
76,45.550137,-73.629486,452037094
77,45.55012,-73.62931,452037084
78,45.54993,-73.62891,452037084
79,45.5497,-73.62837,452037084
80,45.54948,-73.62786,452037084
81,45.54921,-73.627235,452037084
82,45.548943,-73.62663,160093855
83,45.54866,-73.626,160093855
84,45.548397,-73.6254,160093855
85,45.548138,-73.624794,462766320
86,45.547863,-73.6242,452037087
87,45.547604,-73.62362,24424706
88,45.547253,-73.62284,24424706
89,45.547,-73.622284,24424706
90,45.54674,-73.62169,24424706
91,45.546482,-73.62109,24424706
92,45.546234,-73.620544,24424706
93,45.545914,-73.61981,24424706
94,45.545696,-73.61923,160091649
95,45.545464,-73.61871,160091649
96,45.54519,-73.618095,160091649
97,45.54497,-73.6176,160091649
98,45.54468,-73.61695,160091649
99,45.544437,-73.616394,160091649
100,45.544224,-73.61591,160091649
101,45.544178,-73.615814,160091649
102,45.54414,-73.61572,160091649
103,45.544064,-73.615555,160091649
104,45.543934,-73.615265,354349892
105,45.543747,-73.614845,354349892
106,45.543484,-73.61425,354349892
107,45.54324,-73.6137,354349892
108,45.542892,-73.61293,354349892
109,45.542656,-73.61239,354349892
110,45.542397,-73.61211,354348777
111,45.5422,-73.612274,354348777
112,45.541965,-73.61245,462771098
113,45.54189,-73.61251,462771098
114,45.541603,-73.6127,452641476
115,45.54131,-73.61285,452641476
116,45.541,-73.61301,462771099
117,45.540806,-73.613106,462771099
118,45.54073,-73.613266,475308566
119,45.54082,-73.613464,475308566
120,45.54097,-73.61378,475308566
121,45.541157,-73.61419,475308566
122,45.541332,-73.61457,475308566
123,45.54156,-73.61506,475308566
124,45.541733,-73.61544,475308567
125,45.541893,-73.61578,475308567
126,45.542103,-73.61623,475308567
127,45.542294,-73.61664,475308567
128,45.54248,-73.61705,475308567
129,45.54272,-73.617584,475308567
130,45.542816,-73.6178,475308567
131,45.542862,-73.61789,475308567
132,45.543076,-73.61836,475308567
133,45.54332,-73.6189,475308567
134,45.543514,-73.619316,475308567
135,45.54369,-73.619705,475308567
136,45.543865,-73.62009,475308567
137,45.544117,-73.620636,475308567
138,45.544323,-73.62108,475308567
139,45.54461,-73.621704,475308567
140,45.544807,-73.622154,475308567
141,45.544903,-73.622795,471060653
142,45.545124,-73.623375,132220915
143,45.545334,-73.62384,132220915
144,45.545605,-73.62445,132220915
145,45.54582,-73.62495,132220915
146,45.5461,-73.625595,132220915
147,45.546303,-73.62606,132220915
148,45.546497,-73.62657,463875425
149,45.546642,-73.62702,463875425
150,45.546787,-73.62748,463875425
151,45.54696,-73.62803,463875425
152,45.547104,-73.62848,463875425
153,45.547287,-73.62906,463875423
154,45.54744,-73.62955,463875423
155,45.54762,-73.63012,463875423
156,45.547714,-73.63043,463875423
157,45.54775,-73.63053,463875423
158,45.547848,-73.630844,463875423
159,45.548058,-73.63151,463875423
