"1",45.59468460083,-73.5760955810546,471507852
"2",45.5948066711425,-73.5759124755859,471507852
"3",45.594928741455,-73.5757446289062,471507852
"4",45.5950393676757,-73.5755615234375,37814033
"5",45.5951499938964,-73.5753860473632,37814033
"6",45.5952568054199,-73.5751953125,202236597
"7",45.5953788757324,-73.5750198364257,202236597
"8",45.5954933166503,-73.574836730957,202236597
"9",45.5956115722656,-73.5746612548828,202236597
"10",45.5957374572753,-73.5744934082031,202236597
"11",45.5958633422851,-73.5743179321289,202236597
"12",45.5959815979003,-73.5741577148437,202236597
"13",45.5961112976074,-73.5739974975586,202236597
"14",45.5962409973144,-73.5738449096679,202236597
"15",45.5963592529296,-73.5736923217773,22909953
"16",45.5964622497558,-73.5735397338867,22909953
"17",45.596580505371,-73.5733947753906,22909953
"18",45.5966835021972,-73.5732498168945,22909953
"19",45.596809387207,-73.5730972290039,22909953
"20",45.5969314575195,-73.5729598999023,22909953
"21",45.5970573425293,-73.5728378295898,22909953
"22",45.5971946716308,-73.5727310180664,22909953
"23",45.5973358154296,-73.5725784301757,22909953
"24",45.5974807739257,-73.5724563598632,22909953
"25",45.59761428833,-73.5723190307617,22909953
"26",45.5977592468261,-73.5721893310546,22909953
"27",45.5979118347168,-73.5720596313476,22909953
"28",45.5980606079101,-73.5719451904296,22909953
"29",45.5982284545898,-73.5718078613281,22909953
"30",45.5983963012695,-73.571662902832,22909953
"31",45.5985603332519,-73.5715179443359,22909953
"32",45.5987205505371,-73.5713729858398,22909953
"33",45.5988616943359,-73.5712432861328,22909953
"34",45.5990142822265,-73.5711059570312,22909953
"35",45.5991592407226,-73.5709838867187,22909953
"36",45.5992927551269,-73.5708618164062,22909953
"37",45.5994224548339,-73.5707397460937,22909953
"38",45.5995407104492,-73.5706176757812,22909953
"39",45.5996665954589,-73.5705108642578,22909953
"40",45.5997886657714,-73.5704040527343,22909953
"41",45.5998954772949,-73.5703048706054,22909953
"42",45.6000099182128,-73.570198059082,22909953
"43",45.6001091003418,-73.5701065063476,22909953
"44",45.6002082824707,-73.5700073242187,22909953
"45",45.6003112792968,-73.5699310302734,22909953
"46",45.6003646850585,-73.5698547363281,22909953
"47",45.6004104614257,-73.5697784423828,22909953
"48",45.6004371643066,-73.5696945190429,46688806
"49",45.6004486083984,-73.5696105957031,46688806
"50",45.6004333496093,-73.5695419311523,46688806
"51",45.6003875732421,-73.5694427490234,284463125
"52",45.6003608703613,-73.5693588256836,46688806
"53",45.600284576416,-73.5692672729492,46688806
"54",45.6002159118652,-73.5691833496093,284463125
"55",45.6001396179199,-73.5690994262695,284463125
"56",45.6000633239746,-73.5690460205078,284463125
"57",45.5999870300293,-73.5689697265625,284463125
"58",45.5999069213867,-73.5689239501953,284463125
"59",45.5998191833496,-73.5688934326171,284463125
"60",45.5997314453125,-73.5688705444336,284463125
"61",45.5996589660644,-73.5688552856445,284463125
"62",45.5995635986328,-73.5688705444336,284463125
"63",45.5994873046875,-73.5688934326171,284463125
"64",45.5994224548339,-73.5689315795898,284463125
"65",45.5993690490722,-73.5689849853515,284463125
"66",45.5993385314941,-73.5690307617187,284463125
"67",45.5992965698242,-73.5690765380859,284463118
"68",45.5992698669433,-73.5691223144531,471504960
"69",45.5992698669433,-73.5691833496093,471504957
"70",45.5993309020996,-73.5692825317382,471504963
"71",45.5993690490722,-73.5693740844726,471504962
"72",45.5994148254394,-73.5694580078125,471504958
"73",45.5994682312011,-73.5695648193359,471504958
"74",45.5995483398437,-73.5696945190429,471504958
"75",45.5996017456054,-73.56982421875,471504958
"76",45.5996704101562,-73.5699691772461,284915251
"77",45.599739074707,-73.5701293945312,471504958
"78",45.5998191833496,-73.5702896118164,284915251
"79",45.5998878479003,-73.5704574584961,471504958
"80",45.5999526977539,-73.5706176757812,284915251
"81",45.6000175476074,-73.5707778930664,284915251
"82",45.6000823974609,-73.570930480957,284915253
"83",45.6001396179199,-73.5710906982421,284915251
"84",45.6002197265625,-73.5712509155273,284915253
"85",45.6002883911132,-73.5714035034179,284915251
"86",45.6003532409668,-73.5715560913086,284915253
"87",45.600414276123,-73.5717010498046,284915253
"88",45.6004829406738,-73.5718688964843,284915253
"89",45.6005859375,-73.5720901489257,284915253
"90",45.6006622314453,-73.5722961425781,284915236
"91",45.6007347106933,-73.5724868774414,284915253
"92",45.600788116455,-73.5726089477539,284915253
"93",45.6008262634277,-73.5727386474609,284915253
"94",45.6008796691894,-73.5728607177734,284915253
"95",45.6009445190429,-73.5729904174804,284915253
"96",45.6010284423828,-73.5731582641601,284915253
"97",45.6010627746582,-73.5732727050781,285089357
"98",45.6011123657226,-73.5734100341796,284915253
"99",45.6011543273925,-73.5734786987304,285089357
"100",45.6011886596679,-73.5735702514648,284915253
"101",45.6012420654296,-73.5736618041992,285089357
"102",45.6012916564941,-73.5737762451171,284915253
"103",45.6013107299804,-73.5738754272461,284915253
"104",45.6013603210449,-73.573989868164,284915253
"105",45.6014442443847,-73.574104309082,284915253
"106",45.6015090942382,-73.5742263793945,284915253
"107",45.6015892028808,-73.574348449707,284915253
"108",45.6016464233398,-73.5744705200195,285089357
"109",45.6016998291015,-73.5746002197265,284915253
"110",45.6017532348632,-73.5747375488281,285089357
"111",45.601821899414,-73.5748748779296,284915253
"112",45.6018753051757,-73.5750122070312,285089357
"113",45.6019668579101,-73.5751876831054,284915253
"114",45.6020202636718,-73.575325012207,284915253
"115",45.6020736694335,-73.5754623413086,284915253
"116",45.6021270751953,-73.5755844116211,284915253
"117",45.602180480957,-73.5757293701171,284915253
"118",45.6022338867187,-73.5758666992187,284915253
"119",45.6022834777832,-73.5760040283203,285089357
"120",45.6023406982421,-73.5761413574218,284915253
"121",45.6023979187011,-73.5762863159179,284915253
"122",45.6024475097656,-73.5764236450195,284915253
"123",45.6025047302246,-73.5765609741211,284915253
"124",45.6025695800781,-73.5766983032226,284915253
"125",45.6026382446289,-73.5768585205078,284915253
"126",45.6026916503906,-73.5770034790039,285089357
"127",45.6027526855468,-73.5771484375,284915253
"128",45.6028175354003,-73.577278137207,285089357
"129",45.6028747558593,-73.5774154663086,284915253
"130",45.6029319763183,-73.5775527954101,285089357
"131",45.6029891967773,-73.5776824951171,284915253
"132",45.6030464172363,-73.5778121948242,285089357
"133",45.6031074523925,-73.5779342651367,284915253
"134",45.6031494140625,-73.5780487060546,285089357
"135",45.6032066345214,-73.5781631469726,284915253
"136",45.6032409667968,-73.5782318115234,284915253
"137",45.6032562255859,-73.578254699707,284915253
"138",45.6032600402832,-73.5782699584961,284915253
"139",45.6032638549804,-73.578254699707,284915253
"140",45.603271484375,-73.5782775878906,284915253
"141",45.6033096313476,-73.5783233642578,284915253
"142",45.6033325195312,-73.5783767700195,284915253
"143",45.6033592224121,-73.5784530639648,284915253
"144",45.6033782958984,-73.5785369873046,284915253
"145",45.603416442871,-73.578628540039,284915253
"146",45.603458404541,-73.5787277221679,284915253
"147",45.6035003662109,-73.5788421630859,284915253
"148",45.6035537719726,-73.5789566040039,284915253
"149",45.6036109924316,-73.5790939331054,284915253
"150",45.603660583496,-73.5792236328125,284915253
"151",45.6037216186523,-73.5793762207031,284915253
"152",45.6037940979003,-73.5795059204101,284915253
"153",45.6038589477539,-73.5796508789062,284915253
"154",45.6039276123046,-73.5798187255859,284915253
"155",45.6039886474609,-73.5799484252929,285089357
"156",45.6040496826171,-73.5801010131836,284915253
"157",45.6041069030761,-73.5802536010742,285089357
"158",45.6041564941406,-73.5803833007812,284915253
"159",45.6041946411132,-73.5805053710937,285089357
"160",45.6042823791503,-73.5806655883789,284915253
"161",45.6043395996093,-73.580810546875,284915253
"162",45.6043853759765,-73.5809555053711,284915253
"163",45.60445022583,-73.5810623168945,284915253
"164",45.6044921875,-73.5811920166015,285089357
"165",45.6045494079589,-73.5813217163086,284915253
"166",45.6045989990234,-73.5814666748046,284915253
"167",45.6046447753906,-73.5815963745117,284915253
"168",45.604694366455,-73.5816802978515,284915253
"169",45.6047325134277,-73.5817108154296,284915253
"170",45.6047668457031,-73.5818252563476,284915253
"171",45.6048240661621,-73.5819396972656,284915253
"172",45.6048774719238,-73.5820541381836,284915253
"173",45.6049423217773,-73.5821914672851,284915253
"174",45.6049880981445,-73.5823135375976,284915253
"175",45.6050415039062,-73.5824203491211,284915253
"176",45.6051025390625,-73.5825424194336,284915253
"177",45.6051521301269,-73.582649230957,284915253
"178",45.6052055358886,-73.5827560424804,284915253
"179",45.6052474975585,-73.5828628540039,284915253
"180",45.6053047180175,-73.5829925537109,284915253
"181",45.605354309082,-73.5831222534179,284915253
"182",45.6054153442382,-73.583251953125,284915253
"183",45.6054725646972,-73.5833663940429,284915253
"184",45.6055221557617,-73.5834884643554,284915253
"185",45.6055603027343,-73.5836105346679,284915253
"186",45.605613708496,-73.5836791992187,285089357
"187",45.6056594848632,-73.5837783813476,284915253
"188",45.6056861877441,-73.5838470458984,285089357
"189",45.6057243347168,-73.5839309692382,284915253
"190",45.605728149414,-73.5839691162109,285089357
