"1",45.49272537,-73.56433105,0
"2",45.49291611,-73.56460571,607184015
"3",45.49291611,-73.56460571,607184015
"4",45.49291992,-73.56460571,607184015
"5",45.49299622,-73.56468201,573448690
"6",45.4935112,-73.56430817,607184015
"7",45.49401474,-73.56391907,607184015
"8",45.49405289,-73.56391907,607184015
"9",45.49420547,-73.56365967,165325605
"10",45.49396133,-73.56309509,366840862
"11",45.49394608,-73.56298065,689804569
"12",45.49393082,-73.56291199,366840862
"13",45.49392319,-73.56284332,689804569
"14",45.49390793,-73.56280518,366840862
"15",45.49389648,-73.56273651,689804569
"16",45.49388885,-73.56269836,366840862
"17",45.49387741,-73.56266022,689804569
"18",45.49386597,-73.56261444,366840862
"19",45.49385452,-73.56256104,366840862
"20",45.49385452,-73.56246948,689804569
"21",45.49383926,-73.56243134,366840862
"22",45.49381638,-73.56240082,689804569
"23",45.49380493,-73.56236267,366840862
"24",45.49379349,-73.56232452,366840862
"25",45.49377823,-73.56228638,366840862
"26",45.49376297,-73.56226349,366840862
"27",45.49375916,-73.56226349,366840862
"28",45.49375916,-73.56226349,366840862
"29",45.49374771,-73.56227112,366840862
"30",45.49375534,-73.56226349,366840862
"31",45.49375916,-73.56226349,366840862
"32",45.49376297,-73.56226349,366840862
"33",45.49376297,-73.56226349,366840862
"34",45.49376678,-73.56225586,366840862
"35",45.49376678,-73.56225586,366840862
"36",45.49376297,-73.5622406,366840862
"37",45.49375153,-73.56222534,366840862
"38",45.49374008,-73.56221008,366840862
"39",45.49370193,-73.56217957,689804569
"40",45.4936676,-73.56219482,366840862
"41",45.49362946,-73.56221008,366840862
"42",45.49357986,-73.56223297,366840862
"43",45.4935379,-73.56226349,689804569
"44",45.49348831,-73.56228638,366840862
"45",45.49343872,-73.56230164,689804569
"46",45.49339676,-73.56232452,366840862
"47",45.4933548,-73.56235504,165325649
"48",45.49331284,-73.56237793,165325649
"49",45.49327469,-73.56240845,165325649
"50",45.49323654,-73.56243896,165325649
"51",45.49320221,-73.56246185,165325649
"52",45.49316788,-73.56247711,165325649
"53",45.49313736,-73.56247711,165325649
"54",45.49311829,-73.56247711,165325649
"55",45.4931221,-73.56244659,165325649
"56",45.49310303,-73.56241608,164976438
"57",45.49310303,-73.56240082,366840862
"58",45.49309158,-73.5623703,164976438
"59",45.49308014,-73.56234741,366840862
"60",45.49306107,-73.56231689,164976438
"61",45.49304581,-73.56228638,366840862
"62",45.49303055,-73.56225586,164976438
"63",45.4930191,-73.56222534,366840862
"64",45.49300766,-73.56219482,366840862
"65",45.49299622,-73.56214905,366840862
"66",45.49298477,-73.5621109,366840862
"67",45.49296951,-73.56206512,366840862
"68",45.49295425,-73.56203461,366840862
"69",45.49293518,-73.5619812,366840862
"70",45.49291992,-73.56195831,366840862
"71",45.49289703,-73.56192017,366840862
"72",45.49288177,-73.56188202,366840862
"73",45.49285507,-73.5618515,366840862
"74",45.49284744,-73.56182098,366840862
"75",45.49283218,-73.56178284,366840862
"76",45.49282455,-73.56174469,366840862
"77",45.49279785,-73.56170654,366840862
"78",45.49278641,-73.56165314,366840862
"79",45.49277878,-73.5615921,366840862
"80",45.49276733,-73.56155396,366840862
"81",45.49275589,-73.56150055,366840862
"82",45.49274063,-73.56145477,366840862
"83",45.49271011,-73.56137085,366840862
"84",45.49269104,-73.5613327,366840862
"85",45.49267197,-73.56129456,366840862
"86",45.49264526,-73.56124878,366840862
"87",45.49262619,-73.56119537,366840862
"88",45.49261475,-73.5611496,366840862
"89",45.4926033,-73.56110382,366840862
"90",45.49259186,-73.56106567,366840862
"91",45.49257278,-73.5610199,366840862
"92",45.49255371,-73.56097412,366840862
"93",45.49254227,-73.56093597,366840862
"94",45.49252701,-73.56089783,366840862
"95",45.49251175,-73.56086731,366840862
"96",45.49250031,-73.56083679,366840862
"97",45.49248886,-73.56080627,366840862
"98",45.49248123,-73.56078339,366840862
"99",45.49247742,-73.56077576,366840862
"100",45.4924736,-73.56076813,366840862
"101",45.49246597,-73.56075287,366840862
"102",45.49246597,-73.56071472,165325649
"103",45.4924736,-73.5606842,165325649
"104",45.49248886,-73.56064606,165325649
"105",45.49252701,-73.56061554,20112458
"106",45.49255753,-73.56058502,20112458
"107",45.49259186,-73.56056213,20112458
"108",45.49264145,-73.56052399,20112458
"109",45.4926796,-73.56049347,20112458
"110",45.49272537,-73.56046295,20112458
"111",45.4927597,-73.5604248,20112458
"112",45.49279404,-73.56040192,20112458
"113",45.49282837,-73.5603714,20112458
"114",45.49285507,-73.56034851,20112458
"115",45.49289322,-73.56031036,20112458
"116",45.49291992,-73.5602951,20112458
"117",45.49292755,-73.56027222,20112458
"118",45.49294662,-73.56026459,20112458
"119",45.49293518,-73.56026459,20112458
"120",45.49294662,-73.56025696,20112458
"121",45.49296951,-73.5602417,20112458
"122",45.49300003,-73.56022644,20112458
"123",45.49303818,-73.56020355,20112458
"124",45.49306107,-73.56018066,20112458
"125",45.49308777,-73.56016541,20112458
"126",45.49311066,-73.56013489,20112458
"127",45.49315643,-73.56010437,20112458
"128",45.49318695,-73.56007385,20112458
"129",45.49321747,-73.56005096,20112458
"130",45.4932518,-73.56002808,20112458
"131",45.4932785,-73.56000519,20112458
"132",45.49330902,-73.55997467,20112458
"133",45.49333954,-73.55995178,20112458
"134",45.49337769,-73.55992126,20112458
"135",45.49341202,-73.55989075,20112458
"136",45.49343109,-73.55988312,20112458
"137",45.49345398,-73.55986786,20112458
"138",45.49345779,-73.55984497,20112458
"139",45.49347305,-73.55982971,20112458
"140",45.49348068,-73.55982208,20112458
"141",45.49349594,-73.55979919,20112458
"142",45.49351501,-73.55977631,20112458
"143",45.49355698,-73.55976868,20112458
"144",45.49358749,-73.55975342,20112458
"145",45.49362946,-73.55973816,20112458
"146",45.49365997,-73.55971527,20112458
"147",45.49369812,-73.55969238,20112458
"148",45.49371719,-73.55967712,20112458
"149",45.49374771,-73.55964661,20112458
"150",45.49378586,-73.55963135,20112458
"151",45.49382401,-73.55961609,20112458
"152",45.49384689,-73.55958557,20112458
"153",45.49386215,-73.55957794,20112458
"154",45.49386978,-73.55957031,20112458
"155",45.49387741,-73.55956268,20112458
"156",45.49388123,-73.55955505,20112458
"157",45.49386978,-73.55955505,20112458
"158",45.49385834,-73.55957031,20112458
"159",45.49384689,-73.55957031,20112458
"160",45.49384689,-73.55957031,20112458
"161",45.49383926,-73.55957031,20112458
"162",45.49383545,-73.55957794,20112458
"163",45.49383163,-73.55957031,20112458
"164",45.49383163,-73.55957031,20112458
"165",45.49383545,-73.55957031,20112458
"166",45.49383926,-73.55957031,20112458
"167",45.49383926,-73.55957031,20112458
"168",45.49383926,-73.55957031,20112458
"169",45.49383926,-73.55957031,20112458
"170",45.49384308,-73.55957031,20112458
"171",45.49384308,-73.55957031,20112458
"172",45.49384308,-73.55957031,20112458
"173",45.49384308,-73.55957031,20112458
"174",45.49384308,-73.55957031,20112458
"175",45.49384308,-73.55957031,20112458
"176",45.49383926,-73.55957031,20112458
"177",45.49383926,-73.55957031,20112458
"178",45.49383545,-73.55957031,20112458
"179",45.49384689,-73.55954742,20112458
"180",45.49388504,-73.55953217,20112458
"181",45.493927,-73.55950165,20112458
"182",45.49396515,-73.55947113,20112458
"183",45.4940033,-73.55944061,20112458
"184",45.49403763,-73.5594101,20112458
"185",45.4940834,-73.55937195,20112458
"186",45.49412155,-73.55934143,20112458
"187",45.49416351,-73.55930328,20112458
"188",45.49420929,-73.5592804,20112458
"189",45.49424362,-73.55924988,20112458
"190",45.4942894,-73.55921936,20112458
"191",45.49433136,-73.55917358,20112458
"192",45.49436569,-73.55915833,20112458
"193",45.49439621,-73.55912018,20112458
"194",45.49443054,-73.55909729,20112458
"195",45.49446106,-73.55905914,20112458
"196",45.49449921,-73.55905151,20112458
"197",45.49450684,-73.55905151,20112458
"198",45.49452591,-73.55903625,20112458
"199",45.49456024,-73.55901337,20112458
"200",45.49456024,-73.55899811,20112458
"201",45.49457932,-73.55898285,20112458
"202",45.49459076,-73.55897522,20112458
"203",45.49461365,-73.55895996,20112458
"204",45.49464417,-73.55892944,20112458
"205",45.49467468,-73.55890656,20112458
"206",45.49472427,-73.55887604,20112458
"207",45.49477386,-73.55883789,20112458
"208",45.49482346,-73.558815,20112458
"209",45.49486542,-73.55877686,20112458
"210",45.49490356,-73.55873871,20112458
"211",45.49494171,-73.55870819,20112458
"212",45.49498367,-73.55867004,20112458
"213",45.49501038,-73.55865479,20112458
"214",45.49504471,-73.55862427,20112458
"215",45.49507141,-73.55860138,20112458
"216",45.49509811,-73.55858612,20112458
"217",45.49512863,-73.55858612,20112458
"218",45.49514008,-73.55859375,20112458
"219",45.49514008,-73.55857086,20112458
"220",45.49514771,-73.55854797,20112458
"221",45.49516296,-73.55851746,20112458
"222",45.49517059,-73.55848694,20112458
"223",45.49517059,-73.55844116,20112458
"224",45.49516678,-73.55840302,20112458
"225",45.49515533,-73.55835724,361815165
"226",45.49514389,-73.55830383,361815165
"227",45.495121,-73.55825043,361815165
"228",45.49509811,-73.55818176,361815165
"229",45.49507523,-73.55812073,361815165
"230",45.49504852,-73.55805206,361815165
"231",45.49502182,-73.55797577,361815165
"232",45.49497986,-73.55792236,361815165
"233",45.49494934,-73.55786896,361815165
"234",45.49488449,-73.55780029,361815165
"235",45.49483871,-73.55774689,361815165
"236",45.49478912,-73.55767822,361815165
"237",45.49475861,-73.55761719,361815165
"238",45.49472427,-73.55754852,361815165
"239",45.49468994,-73.55749512,361815165
"240",45.49477768,-73.55740356,361815165
"241",45.49481201,-73.55731964,361815165
"242",45.49476624,-73.55723572,361815165
"243",45.49475479,-73.55715179,361815165
"244",45.4947319,-73.5570755,361815165
"245",45.49469757,-73.55699921,361815165
"246",45.49467087,-73.55693054,361815165
"247",45.49463654,-73.55686188,361815165
"248",45.49460983,-73.55682373,361815165
"249",45.49459839,-73.55677032,361815165
"250",45.49458694,-73.55674744,361815165
"251",45.49459076,-73.55674744,361815165
"252",45.49457932,-73.55675507,361815165
"253",45.49458313,-73.55673981,361815165
"254",45.49456787,-73.55672455,361815165
"255",45.49456406,-73.55670929,361815165
"256",45.49455643,-73.55669403,361815165
"257",45.49452209,-73.5566864,352905253
"258",45.49450302,-73.55667877,37722301
"259",45.49446869,-73.55667877,361815166
"260",45.49442291,-73.55670166,37722301
"261",45.49438858,-73.55672455,361815166
"262",45.4943428,-73.55675507,37722301
"263",45.49430084,-73.55678558,361815166
"264",45.49425507,-73.5568161,37722301
"265",45.49420929,-73.55685425,20112461
"266",45.49417114,-73.55688477,37722301
"267",45.49413681,-73.55690765,37722301
"268",45.49409103,-73.55693817,37722301
"269",45.49404907,-73.55696106,37722301
"270",45.49400711,-73.55698395,37722301
