1,45.506325,-73.5788,133806978
2,45.506382,-73.5789,133806978
3,45.50644,-73.579025,133806978
4,45.5065,-73.579155,133806978
5,45.50657,-73.5793,133806978
6,45.506638,-73.579445,133806978
7,45.506706,-73.57958,475873782
8,45.50677,-73.57972,475873782
9,45.506824,-73.57985,475873782
10,45.50687,-73.57997,475873782
11,45.50691,-73.58008,475873782
12,45.50694,-73.58016,475873782
13,45.50696,-73.58023,475873782
14,45.506985,-73.580284,475873782
15,45.507008,-73.58034,475873782
16,45.507034,-73.58039,475873782
17,45.507065,-73.58043,475873782
18,45.507076,-73.580444,475873782
19,45.507107,-73.58047,475873782
20,45.50714,-73.580475,475873782
21,45.507206,-73.58048,475873782
22,45.507294,-73.58048,453989313
23,45.507374,-73.58045,453989313
24,45.507465,-73.580414,453989313
25,45.50757,-73.58037,453989313
26,45.50766,-73.58034,453989312
27,45.507763,-73.5803,453989311
28,45.50787,-73.58026,453989311
29,45.507977,-73.58022,453989311
30,45.508095,-73.58018,453989311
31,45.508194,-73.58014,453989311
32,45.508305,-73.580086,4886378
33,45.508408,-73.58003,4886378
34,45.5085,-73.57999,4886378
35,45.508595,-73.57993,4886378
36,45.508682,-73.57989,4886378
37,45.50876,-73.579796,453989308
38,45.50883,-73.57975,453989308
39,45.508907,-73.57971,453989308
40,45.508987,-73.579666,453989308
41,45.50907,-73.57961,453989308
42,45.509155,-73.57956,453989308
43,45.509243,-73.579506,453989308
44,45.509327,-73.57945,4886375
45,45.509407,-73.579384,4886375
46,45.509487,-73.57931,4886375
47,45.50957,-73.57924,4886375
48,45.50965,-73.57916,4886375
49,45.50973,-73.57909,4886375
50,45.509808,-73.57901,4886375
51,45.50988,-73.57895,4886375
52,45.509956,-73.57889,4886375
53,45.510025,-73.578835,4886375
54,45.51009,-73.57878,4886375
55,45.510155,-73.57872,13502053
56,45.5102,-73.57867,13502053
57,45.510246,-73.57861,13502053
58,45.510303,-73.57855,13502053
59,45.510357,-73.5785,13502053
60,45.510403,-73.57846,13502053
61,45.51046,-73.578415,13502053
62,45.5105,-73.57838,13502053
63,45.510536,-73.57835,13502053
64,45.510586,-73.57832,13502053
65,45.51061,-73.578316,13502053
66,45.510628,-73.57831,13502053
67,45.510643,-73.5783,13502053
68,45.51069,-73.57828,13502053
69,45.510754,-73.578255,13502053
70,45.51082,-73.578224,13502053
71,45.510887,-73.57819,13502053
72,45.510975,-73.578156,13502053
73,45.51105,-73.578125,13502053
74,45.511127,-73.578094,13502053
75,45.511192,-73.57807,13502053
76,45.511246,-73.57805,13502053
77,45.51129,-73.57803,13502053
78,45.51133,-73.57802,13502053
79,45.511345,-73.57801,13502053
80,45.511356,-73.57801,13502053
81,45.51137,-73.578,13502053
82,45.511395,-73.577995,13502053
83,45.51143,-73.5779,465417747
84,45.511402,-73.57785,465417747
85,45.511375,-73.57779,465417747
86,45.511326,-73.57768,465417747
87,45.511272,-73.57757,465417747
88,45.51121,-73.57743,465417747
89,45.51115,-73.5773,465417747
90,45.511093,-73.57717,562481870
91,45.51105,-73.57706,562481870
92,45.51103,-73.57692,562481866
93,45.510986,-73.576836,562481866
94,45.510952,-73.57677,562481866
95,45.51092,-73.576706,562481866
96,45.510895,-73.57665,562481866
97,45.510864,-73.57659,562481866
98,45.510838,-73.57653,465420824
99,45.510807,-73.57648,465420824
100,45.51078,-73.576416,465420824
101,45.51075,-73.576355,465420824
102,45.510715,-73.57629,465420824
103,45.51069,-73.57623,465420824
104,45.51066,-73.57617,465420824
105,45.510624,-73.576096,465420824
106,45.510586,-73.57602,465420824
107,45.510548,-73.57594,465420824
108,45.510506,-73.57586,465420824
109,45.51047,-73.57578,465420824
110,45.51044,-73.57573,465420824
111,45.51041,-73.57566,465420823
112,45.510384,-73.57561,465420823
113,45.51037,-73.57557,465420823
114,45.510353,-73.57554,465420823
115,45.510345,-73.575516,465420823
116,45.51034,-73.57551,465420823
117,45.51034,-73.57551,465420823
118,45.510345,-73.575516,465420823
119,45.51034,-73.575516,465420823
120,45.510345,-73.575516,465420823
121,45.510345,-73.57552,465420823
122,45.510345,-73.57552,465420823
123,45.510345,-73.575516,465420823
124,45.51034,-73.575516,465420823
125,45.510338,-73.5755,465420823
126,45.510338,-73.57551,465420823
127,45.510338,-73.5755,465420823
128,45.510338,-73.5755,465420823
129,45.510338,-73.5755,465420823
130,45.510338,-73.5755,465420823
131,45.510338,-73.5755,465420823
132,45.510338,-73.5755,465420823
133,45.510338,-73.5755,465420823
134,45.510338,-73.5755,465420823
135,45.510338,-73.5755,465420823
136,45.510338,-73.5755,465420823
137,45.510338,-73.5755,465420823
138,45.510338,-73.5755,465420823
139,45.510338,-73.5755,465420823
140,45.510338,-73.5755,465420823
141,45.510338,-73.5755,465420823
142,45.510338,-73.5755,465420823
143,45.510338,-73.5755,465420823
144,45.510338,-73.5755,465420823
145,45.510338,-73.5755,465420823
146,45.510338,-73.5755,465420823
147,45.510338,-73.5755,465420823
148,45.510338,-73.5755,465420823
149,45.510338,-73.5755,465420823
150,45.510338,-73.5755,465420823
151,45.510338,-73.5755,465420823
152,45.510338,-73.5755,465420823
153,45.510338,-73.5755,465420823
154,45.510338,-73.5755,465420823
155,45.510338,-73.5755,465420823
156,45.510338,-73.5755,465420823
157,45.510338,-73.5755,465420823
158,45.510338,-73.5755,465420823
159,45.510338,-73.5755,465420823
160,45.510338,-73.5755,465420823
161,45.510338,-73.5755,465420823
162,45.510338,-73.5755,465420823
163,45.510338,-73.5755,465420823
164,45.510338,-73.5755,465420823
165,45.510338,-73.5755,465420823
166,45.510338,-73.5755,465420823
167,45.510338,-73.5755,465420823
168,45.510338,-73.5755,465420823
169,45.510338,-73.5755,465420823
170,45.510338,-73.5755,465420823
171,45.510338,-73.5755,465420823
172,45.510338,-73.5755,465420823
173,45.510338,-73.5755,465420823
174,45.510338,-73.5755,465420823
175,45.510338,-73.5755,465420823
176,45.510338,-73.5755,465420823
177,45.510338,-73.5755,465420823
178,45.510338,-73.5755,465420823
179,45.510338,-73.5755,465420823
180,45.510338,-73.5755,465420823
181,45.510338,-73.5755,465420823
182,45.510338,-73.5755,465420823
183,45.510338,-73.5755,465420823
184,45.510338,-73.5755,465420823
185,45.510338,-73.5755,465420823
186,45.510338,-73.5755,465420823
187,45.510338,-73.5755,465420823
188,45.510338,-73.5755,465420823
189,45.510338,-73.5755,465420823
190,45.510338,-73.5755,465420823
191,45.510338,-73.5755,465420823
192,45.510338,-73.5755,465420823
