"1",45.52573,-73.559097,0
"2",45.52521,-73.55802,0
"3",45.52492,-73.55695,0
"4",45.525357,-73.556116,0
"5",45.525792,-73.554967,0
"6",45.525291,-73.553401,0
"7",45.524789,-73.551573,0
"8",45.524114,-73.549916,0
"9",45.523374,-73.548366,0
"10",45.522696,-73.546744,0
"11",45.522333,-73.544831,0
"12",45.521993,-73.542937,0
"13",45.521657,-73.541053,0
"14",45.521264,-73.538869,0
"15",45.520905,-73.536606,0
"16",45.520652,-73.534253,0
"17",45.520902,-73.532102,0
"18",45.52111,-73.529641,426646174
"19",45.52126,-73.527533,426646174
"20",45.521431,-73.525601,426646174
"21",45.521631,-73.523478,25875776
"22",45.521836,-73.521057,717319615
"23",45.521972,-73.518855,37625602
"24",45.521907,-73.5176,30033054
"25",45.52226,-73.517617,30033054
"26",45.522255,-73.518162,40429034
"27",45.522034,-73.519247,19940858
"28",45.521865,-73.521015,717319615
"29",45.521698,-73.522809,426646174
"30",45.521489,-73.524896,330155348
"31",45.521332,-73.526866,426646174
"32",45.521159,-73.528931,26287309
"33",45.520986,-73.53121,426646174
"34",45.520846,-73.533604,26286772
"35",45.520735,-73.535803,26286762
"36",45.521143,-73.538026,688506387
"37",45.521512,-73.540207,420427004
"38",45.521878,-73.54223,420427004
"39",45.522227,-73.54429,95213675
"40",45.522665,-73.546547,95213675
"41",45.523473,-73.548501,420427004
"42",45.524332,-73.550368,727856198
"43",45.524931,-73.55211,420427004
"44",45.525356,-73.553714,420427004
"45",45.526157,-73.554963,398606110
"46",45.527046,-73.555293,684785231
"47",45.52771,-73.556691,37625479
"48",45.528069,-73.557368,463433446
"49",45.528686,-73.558591,341093394
"50",45.529172,-73.559136,341093394
"51",45.529593,-73.558737,19940216
"52",45.530196,-73.558162,19940216
"53",45.530121,-73.55755,393866982
"54",45.529551,-73.556336,393866982
"55",45.52905,-73.555296,393866982
"56",45.528452,-73.554018,393866982
"57",45.527826,-73.55268,393866982
"58",45.527461,-73.551903,717921577
"59",45.526929,-73.550765,728796868
"60",45.52682,-73.550531,463433429
"61",45.526001,-73.551238,393867357
"62",45.525611,-73.551601,463433432
"63",45.525348,-73.551514,393850368
"64",45.524932,-73.550625,727856198
"65",45.524769,-73.55028,727856198
"66",45.524016,-73.548678,95213677
"67",45.523633,-73.548053,95213677
"68",45.523226,-73.547211,95213669
"69",45.522575,-73.546664,420427004
"70",45.521393,-73.547368,457889654
"71",45.520895,-73.547704,111765916
"72",45.520492,-73.547991,111765913
"73",45.519384,-73.548785,15914788
"74",45.518116,-73.549673,15914788
"75",45.516822,-73.550684,4813607
"76",45.515399,-73.551955,374954611
"77",45.513817,-73.553366,20318110
"78",45.50884,-73.557059,4320462
"79",45.507041,-73.558668,4320462
"80",45.505694,-73.559824,548252183
"81",45.497712,-73.562757,108812399
"82",45.497579,-73.563731,19914256
"83",45.497803,-73.563792,19914256
"84",45.498678,-73.562936,356391598
"85",45.498488,-73.562082,548252186
"86",45.497692,-73.560859,352392847
"87",45.497006,-73.559345,664696778
"88",45.496292,-73.559909,366840862
"89",45.495992,-73.560216,366840862
"90",45.495425,-73.560818,366840862
"91",45.494862,-73.561271,366840862
"92",45.494057,-73.561822,366840862
"93",45.493397,-73.562284,366840862
"94",45.493152,-73.563003,164976438
"95",45.493247,-73.563486,165264485
"96",45.493045,-73.563592,165264485
"97",45.493031,-73.563589,165264485
