"1",45.492895,-73.563846,165264485
"2",45.49298,-73.563871,165264485
"3",45.493035,-73.563796,165264485
"4",45.492951,-73.563808,165264485
"5",45.49289,-73.563919,165264485
"6",45.492789,-73.563973,165264485
"7",45.492694,-73.564053,165264485
"8",45.492633,-73.564146,165264485
"9",45.49276,-73.564379,573448690
"10",45.492863,-73.564539,573448691
"11",45.492911,-73.564636,573448691
"12",45.492964,-73.564703,573448691
"13",45.493115,-73.56463,607184015
"14",45.493424,-73.564366,607184015
"15",45.493559,-73.564204,164976438
"16",45.493922,-73.564025,607184015
"17",45.494124,-73.563893,607184015
"18",45.494214,-73.563765,165325605
"19",45.494173,-73.563577,607184015
"20",45.494015,-73.563265,689804569
"21",45.494069,-73.563023,366840862
"22",45.493986,-73.562765,689804569
"23",45.493928,-73.56264,689804569
"24",45.493846,-73.562521,689804569
"25",45.493752,-73.562373,689804569
"26",45.493749,-73.562249,689804569
"27",45.49366,-73.562224,689804569
"28",45.493455,-73.562336,366840862
"29",45.493259,-73.562481,165325649
"30",45.493171,-73.56252,165325649
"31",45.493124,-73.562392,165325649
"32",45.493052,-73.562248,165325649
"33",45.492963,-73.562051,165325649
"34",45.492888,-73.561891,165325649
"35",45.492794,-73.561685,165325649
"36",45.492728,-73.561483,165325649
"37",45.49266,-73.561302,165325649
"38",45.492601,-73.561124,165325649
"39",45.492545,-73.560962,165325649
"40",45.492487,-73.560831,165325649
"41",45.492463,-73.560713,165325649
"42",45.492555,-73.560584,165325649
"43",45.492724,-73.560454,20112458
"44",45.492883,-73.560322,20112458
"45",45.492949,-73.560277,20112458
"46",45.493062,-73.560201,20112458
"47",45.493216,-73.560077,20112458
"48",45.49335,-73.559965,20112458
"49",45.493461,-73.559859,20112458
"50",45.493517,-73.559802,20112458
"51",45.493672,-73.559705,20112458
"52",45.493792,-73.559616,20112458
"53",45.493878,-73.559579,20112458
"54",45.493938,-73.559542,20112458
"55",45.494071,-73.559431,20112458
"56",45.494263,-73.559277,20112458
"57",45.49444,-73.559142,20112458
"58",45.494557,-73.559041,20112458
"59",45.494627,-73.558988,20112458
"60",45.494747,-73.558903,20112458
"61",45.494954,-73.558745,20112458
"62",45.495096,-73.558657,20112458
"63",45.495158,-73.558592,20112458
"64",45.495173,-73.558405,20112458
"65",45.495091,-73.558166,361815165
"66",45.494968,-73.557826,361815165
"67",45.49486,-73.557532,361815165
"68",45.494759,-73.557258,361815165
"69",45.49463,-73.556987,361815165
"70",45.494555,-73.556824,361815165
"71",45.494494,-73.556736,361815165
"72",45.494366,-73.556781,361815165
"73",45.494195,-73.556906,37722301
"74",45.494034,-73.557018,37722301
"75",45.493884,-73.557107,37722301
"76",45.493719,-73.557199,20112461
"77",45.493517,-73.557351,37722301
"78",45.493303,-73.557506,455718964
"79",45.493042,-73.557693,455718964
"80",45.492818,-73.557836,453299277
"81",45.492547,-73.558023,453299277
"82",45.492217,-73.55823,453299277
"83",45.491904,-73.558316,453299277
"84",45.491584,-73.558222,129587031
"85",45.491291,-73.55796,129587031
"86",45.491013,-73.557718,129587031
"87",45.490763,-73.557591,129587033
"88",45.490505,-73.557504,352905266
"89",45.490189,-73.557423,352905264
"90",45.489874,-73.557333,352905264
"91",45.489564,-73.557248,352905264
"92",45.489373,-73.557201,41651789
"93",45.489304,-73.557179,41651789
"94",45.489084,-73.557147,41651789
"95",45.488649,-73.55716,41651789
"96",45.488169,-73.557241,37722304
"97",45.48784,-73.557304,41651789
"98",45.487718,-73.557327,37722304
"99",45.487451,-73.557372,561511406
"100",45.487304,-73.557298,561511406
"101",45.487268,-73.556952,561511406
"102",45.48721,-73.556437,453299276
"103",45.487171,-73.556016,592041104
"104",45.487126,-73.555523,592041104
"105",45.487091,-73.555126,592041104
"106",45.487061,-73.554815,592041104
"107",45.487032,-73.55447,146246319
"108",45.486986,-73.553975,146246319
"109",45.486943,-73.553506,146246319
"110",45.486911,-73.553175,146246319
"111",45.48688,-73.552887,146246319
"112",45.48687,-73.552761,146246319
"113",45.486851,-73.55255,146246319
"114",45.486811,-73.552405,146246319
"115",45.486656,-73.552414,210643943
"116",45.486471,-73.552448,210643943
"117",45.486274,-73.55249,210643943
"118",45.486197,-73.552512,210643936
"119",45.486189,-73.552627,210643936
"120",45.486206,-73.552827,210643936
"121",45.486226,-73.553056,491774321
"122",45.486251,-73.553322,210643167
"123",45.486285,-73.553558,210643167
"124",45.486337,-73.553748,210643167
"125",45.486363,-73.553855,210643167
"126",45.486381,-73.553994,210643167
"127",45.486412,-73.554301,210643167
"128",45.486431,-73.554534,210643167
"129",45.486445,-73.554635,210643167
