0,45.5257677297,-73.5591977022,242961307
1,45.5255893629,-73.5588162766,242961307
2,45.5253206339,-73.5582416175,242961307
3,45.5250678857,-73.5576943271,242961307
4,45.5249375972,-73.5573000064,37625505
5,45.5249255386,-73.5568263764,37625505
6,45.5251624867,-73.5564648853,330237607
7,45.525384424,-73.5561205973,48809472
8,45.5256632516,-73.5558355164,48809472
9,45.5257709,-73.5553736,453266449
10,45.5257533271,-73.5548032669,453266450
11,45.5255676585,-73.5541846848,420427004
12,45.5253197368,-73.553552587,420427004
13,45.5251011877,-73.5526652593,420427004
14,45.5248606061,-73.5517272243,420427004
15,45.5246511504,-73.5510405096,420427004
16,45.5243512229,-73.5504049576,420427004
17,45.5239709648,-73.5495940786,420427004
18,45.5236822273,-73.5489783624,420427004
19,45.5233918674,-73.5483591864,420427004
20,45.5230231547,-73.5475729275,420427004
21,45.5227017497,-73.5467475018,420427004
22,45.5225448117,-73.5459725238,420427004
23,45.522374203,-73.5450208879,420427004
24,45.5222264976,-73.5442149563,420427004
25,45.5220693055,-73.5433606237,420427004
26,45.5219349347,-73.5426303239,420427004
27,45.5217956648,-73.5418733975,420427004
28,45.5216186348,-73.540895059,420427004
29,45.52146643,-73.5400310382,420427004
30,45.5213088781,-73.5391366639,420427004
31,45.5211158199,-73.5380407311,420427004
32,45.5209630668,-73.5371441464,420427004
33,45.5208185564,-73.5362733971,420427004
34,45.5207129664,-73.5353710861,426646173
35,45.5207014019,-73.5345151604,426646174
36,45.5207939827,-73.5334451697,426646174
37,45.5208657036,-73.5326074027,426646174
38,45.5209703453,-73.5313850879,426646174
39,45.5210737926,-73.5301767254,426646174
40,45.5211565422,-73.529210132,426646174
41,45.5212429608,-73.5282006815,426646174
42,45.5213092497,-73.5274263638,426646174
43,45.521376828,-73.5266369853,426646174
44,45.5214571616,-73.5256986131,426646174
45,45.521546018,-73.5246606864,426646174
46,45.5216239793,-73.5237500255,426646174
47,45.5217260254,-73.5225580295,426646174
48,45.5218081874,-73.5215983002,426646174
49,45.5219102968,-73.5204055664,426646174
50,45.521987,-73.5195096,426646174
60,45.5219698229,-73.5197102453,426646174
61,45.5219795356,-73.520540066,727475395
62,45.5219207491,-73.5212405804,727475395
63,45.5217790416,-73.5219387504,426646174
64,45.5217852025,-73.5228557863,727475395
65,45.5217176235,-73.5236610734,727475395
66,45.5216290857,-73.5247161122,727475395
67,45.521566746,-73.5255573009,727475395
68,45.5214968923,-73.5263103529,727475395
69,45.5214235989,-73.5270784146,727475395
70,45.5212539357,-73.5280724845,426646174
71,45.5212653007,-73.5289605577,727475395
72,45.5211700044,-73.5300936169,727475395
73,45.521004048,-73.5309914085,426646174
74,45.5209928725,-73.5321996899,727475395
75,45.5208194635,-73.5331475297,426646174
76,45.5207226947,-73.5342717368,426646174
77,45.5207106645,-73.5353434428,426646173
78,45.5208565325,-73.5365022224,420427004
79,45.5210026023,-73.5373823683,420427004
80,45.5211500885,-73.5382352639,420427004
81,45.5213380715,-73.5393023861,420427004
82,45.5214872921,-73.5401494664,420427004
83,45.5216640791,-73.5411530324,420427004
84,45.5218491608,-73.5421641462,420427004
