0,45.5063223087,-73.5787822136,133806978
1,45.5063737826,-73.5788860683,133806978
2,45.5064312098,-73.5790037411,133806978
3,45.5064906318,-73.5791324237,133806978
4,45.5065549695,-73.5792717515,133806978
5,45.5066273479,-73.5794284921,133806978
6,45.5066990321,-73.5795768772,475873782
7,45.5067676026,-73.5797118339,475873782
8,45.5068155818,-73.5798315095,475873782
9,45.5069215585,-73.5799153756,21340763
10,45.5069005806,-73.5800539962,475873782
11,45.5069303395,-73.5801381872,475873782
12,45.506951357,-73.580197648,475873782
13,45.506978458,-73.5802647703,475873782
14,45.5069947635,-73.5803024646,475873782
15,45.5070210119,-73.5803619118,475873782
16,45.5070437229,-73.5804023033,475873782
17,45.5070679138,-73.5804334209,475873782
18,45.5071262583,-73.5804701314,475873782
19,45.5071818831,-73.5804860396,475873782
20,45.5072354116,-73.5804870274,475873782
21,45.5073337052,-73.5804672197,453989313
22,45.5074102421,-73.5804360388,453989313
23,45.5075051397,-73.5803967577,453989313
24,45.5075848758,-73.5803637524,453989313
25,45.5076816061,-73.5803256889,453989312
26,45.5077915104,-73.5802858205,453989311
27,45.5079122415,-73.5802421918,453989311
28,45.5080222825,-73.5802024261,453989311
29,45.5080875,-73.5800515,664683494
30,45.5081935006,-73.5800631012,132093450
31,45.5083429003,-73.5800668401,4886378
32,45.5084424081,-73.5800140482,4886378
33,45.5085328037,-73.5799660907,4886378
34,45.5086202222,-73.5799197125,4886378
35,45.5087480632,-73.5798176921,453989308
36,45.508797446,-73.5797663501,453989308
37,45.508888363,-73.5797195553,453989308
38,45.5089968848,-73.5796599268,453989308
39,45.5090689381,-73.5796149814,453989308
40,45.5091499101,-73.5795644729,453989308
41,45.5092336281,-73.5795122513,453989308
42,45.5093200451,-73.5794733382,143796112
43,45.5093789481,-73.5794077055,4886375
44,45.509454675,-73.579341761,4886375
45,45.5096020856,-73.5793274579,4886376
46,45.5096310593,-73.5791784066,4886375
47,45.5097101631,-73.5791051464,4886375
48,45.5098030341,-73.5790191359,4886375
49,45.5099497186,-73.5789978692,4886376
50,45.5100233777,-73.5789410475,4886376
51,45.510106808,-73.5788766879,4886376
52,45.5101659259,-73.5788426489,4886376
53,45.5102364324,-73.5788082818,4886376
54,45.510243784,-73.5786812965,4886375
55,45.5103165948,-73.5786494037,4886375
56,45.510355023,-73.5786380647,4886375
57,45.5103139193,-73.5785392074,13502053
58,45.5103814393,-73.5784775937,13502053
59,45.5104449349,-73.5784255161,13502053
60,45.5104978487,-73.5783821175,13502053
61,45.5105508206,-73.5783425263,13502053
62,45.510583862,-73.5783275338,13502053
63,45.5106212376,-73.5783105747,13502053
64,45.5106399256,-73.578302095,13502053
65,45.5106586128,-73.5782936157,13502053
66,45.5106712665,-73.5782878741,13502053
67,45.5107086421,-73.578270915,13502053
68,45.5107841148,-73.5782379272,13502053
69,45.5108441456,-73.578212654,13502053
70,45.5109046888,-73.578187165,13502053
71,45.5109901305,-73.5781511937,13502053
72,45.5110571541,-73.5781229765,13502053
73,45.5111348995,-73.5780924889,13502053
74,45.5111964894,-73.5780687667,13502053
75,45.5112598754,-73.5780443527,13502053
76,45.5113040933,-73.5780273216,13502053
77,45.5113357858,-73.5780151147,13502053
78,45.5113541916,-73.5780080255,13502053
79,45.5113708015,-73.578001628,13502053
80,45.511385885,-73.5779958183,13502053
81,45.5114060862,-73.5779880376,13502053
82,45.5114290791,-73.5779042892,465417747
83,45.51141243,-73.5778678679,465417747
84,45.5113712191,-73.5777777155,465417747
85,45.5113393219,-73.5777079375,465417747
86,45.511282616,-73.5775838885,465417747
87,45.5112261574,-73.5774603803,465417747
88,45.5111683987,-73.5773342309,465417747
89,45.5111095939,-73.5772096241,562481870
90,45.5110615242,-73.577103855,562481870
91,45.5110461628,-73.5770059918,562481870
92,45.5110185585,-73.5768997846,562481866
93,45.5109836114,-73.5768294854,562481866
94,45.5109501938,-73.5767622628,562481866
95,45.5109273939,-73.5767163986,562481866
96,45.5108954703,-73.5766521813,562481866
97,45.5108643202,-73.5765895201,562481866
98,45.5108280688,-73.5765161029,465420824
99,45.5107950992,-73.5764484385,465420824
100,45.5107570062,-73.5763702593,465420824
101,45.5107271176,-73.5763089181,465420824
102,45.5106904883,-73.5762337429,465420824
103,45.5106774727,-73.5761541398,143174076
104,45.5106186905,-73.5760864014,465420824
105,45.5105820566,-73.5760112292,465420824
106,45.5105461546,-73.575937559,465420824
107,45.5105049757,-73.5758530606,465420824
108,45.5104766996,-73.5757950385,465420824
109,45.5104491555,-73.5757385183,465420824
110,45.5104190921,-73.5756754304,465420823
111,45.5104087961,-73.5756531613,465420823
112,45.5103911246,-73.5756149399,465420823
113,45.5103797188,-73.5755902704,465420823
114,45.5103712192,-73.5755718867,465420823
115,45.5103662978,-73.5755612421,465420823
116,45.5103656259,-73.5755597889,465420823
117,45.510364954,-73.5755583357,465420823
118,45.510362048,-73.5755520502,465420823
119,45.5103613763,-73.5755505974,465420823
120,45.5103600325,-73.575547691,465420823
121,45.5103593606,-73.5755462378,465420823
122,45.5103593606,-73.5755462378,465420823
123,45.5103586889,-73.575544785,465420823
124,45.5103564542,-73.5755399516,465420823
125,45.5103564542,-73.5755399516,465420823
126,45.5103564542,-73.5755399516,465420823
127,45.5103564542,-73.5755399516,465420823
128,45.5103564542,-73.5755399516,465420823
129,45.5103564542,-73.5755399516,465420823
130,45.5103564542,-73.5755399516,465420823
131,45.5103564542,-73.5755399516,465420823
132,45.5103564542,-73.5755399516,465420823
133,45.5103564542,-73.5755399516,465420823
134,45.5103564542,-73.5755399516,465420823
135,45.5103564542,-73.5755399516,465420823
136,45.5103564542,-73.5755399516,465420823
137,45.5103564542,-73.5755399516,465420823
138,45.5103564542,-73.5755399516,465420823
139,45.5103564542,-73.5755399516,465420823
140,45.5103564542,-73.5755399516,465420823
141,45.5103564542,-73.5755399516,465420823
142,45.5103564542,-73.5755399516,465420823
143,45.5103564542,-73.5755399516,465420823
144,45.5103564542,-73.5755399516,465420823
145,45.5103564542,-73.5755399516,465420823
146,45.5103564542,-73.5755399516,465420823
147,45.5103564542,-73.5755399516,465420823
148,45.5103564542,-73.5755399516,465420823
149,45.5103564542,-73.5755399516,465420823
150,45.5103564542,-73.5755399516,465420823
151,45.5103564542,-73.5755399516,465420823
152,45.5103564542,-73.5755399516,465420823
153,45.5103564542,-73.5755399516,465420823
154,45.5103564542,-73.5755399516,465420823
155,45.5103564542,-73.5755399516,465420823
156,45.5103564542,-73.5755399516,465420823
157,45.5103564542,-73.5755399516,465420823
158,45.5103564542,-73.5755399516,465420823
159,45.5103564542,-73.5755399516,465420823
160,45.5103564542,-73.5755399516,465420823
161,45.5103564542,-73.5755399516,465420823
162,45.5103564542,-73.5755399516,465420823
163,45.5103564542,-73.5755399516,465420823
164,45.5103564542,-73.5755399516,465420823
165,45.5103564542,-73.5755399516,465420823
166,45.5103564542,-73.5755399516,465420823
167,45.5103564542,-73.5755399516,465420823
