0,45.5005385516,-73.5582247867,456365234
1,45.5005389318,-73.5582259294,456365234
2,45.5005385516,-73.5582247867,456365234
3,45.5005385516,-73.5582247867,456365234
4,45.5005385516,-73.5582247867,456365234
5,45.5005385516,-73.5582247867,456365234
6,45.5005385516,-73.5582247867,456365234
7,45.5005385516,-73.5582247867,456365234
8,45.5005385516,-73.5582247867,456365234
9,45.5005385516,-73.5582247867,456365234
10,45.5005385516,-73.5582247867,456365234
11,45.5005385516,-73.5582247867,456365234
12,45.5005385516,-73.5582247867,456365234
13,45.5005385516,-73.5582247867,456365234
14,45.5005385516,-73.5582247867,456365234
15,45.5005385516,-73.5582247867,456365234
16,45.5005385516,-73.5582247867,456365234
17,45.5005385516,-73.5582247867,456365234
18,45.5005385516,-73.5582247867,456365234
19,45.5005469339,-73.5582499763,456365234
20,45.5005560729,-73.5582774399,456365234
21,45.5005659765,-73.558307201,456365234
22,45.5005665771,-73.558402951,19900939
23,45.5005332506,-73.5584294404,19900939
24,45.500641603,-73.558527799,456365234
25,45.5006761092,-73.5586269204,456365234
26,45.5007086586,-73.558720421,456365234
27,45.500750684,-73.5588411419,456365234
28,45.5007931214,-73.5589630464,456365234
29,45.5008388897,-73.5590923328,456345788
30,45.5008804066,-73.5592091373,456345788
31,45.5009216554,-73.5593251875,456345788
32,45.5009423597,-73.5593834373,456345788
33,45.5009718385,-73.5594663737,456345788
34,45.5009884238,-73.5595130353,456345788
35,45.5009852064,-73.5596123568,376479646
36,45.50100322,-73.5595998457,376479646
37,45.5010017883,-73.55960084,376479646
38,45.5010304397,-73.5596321891,456345791
39,45.5010304397,-73.5596321891,456345791
40,45.501041122,-73.5595723922,376479646
41,45.5010474394,-73.5595677194,376479646
42,45.5011100597,-73.5595214016,376479646
43,45.5012143936,-73.5594442296,376479646
44,45.5012915027,-73.5593871949,376479646
45,45.5013723615,-73.5593273866,376479646
46,45.5014202895,-73.5592919361,376479646
47,45.5013575674,-73.5593383293,376479646
48,45.5013415907,-73.5593501467,376479646
49,45.5012657659,-73.5594062315,376479646
50,45.5012439819,-73.5594223443,376479646
51,45.5013295683,-73.5593590392,376479646
52,45.5013482139,-73.5593452477,376479646
53,45.501292624,-73.5593863655,376479646
54,45.5013887455,-73.5593152681,376479646
55,45.5014177218,-73.5592938354,376479646
56,45.5014261992,-73.5592875649,376479646
57,45.5014798327,-73.5592478943,376479646
58,45.5015176942,-73.5592198895,376479646
59,45.5015348525,-73.5592071982,376479646
60,45.5015373177,-73.5592053747,376479646
61,45.5015239098,-73.5592152921,376479646
62,45.501493343,-73.5592379012,376479646
63,45.5013473378,-73.5593458958,376479646
