"1",45.492848,-73.563395,165264485
"2",45.492848,-73.563395,165264485
"3",45.493013,-73.563672,165264485
"4",45.492788,-73.563843,165264485
"5",45.492583,-73.563967,165264485
"6",45.492788,-73.564459,573448690
"7",45.492534,-73.565117,607184015
"8",45.49156,-73.565947,607184015
"9",45.490677,-73.566707,607184015
"10",45.490246,-73.567084,607184015
"11",45.489707,-73.567536,165217829
"12",45.489133,-73.568017,165217829
"13",45.488542,-73.568415,165217829
"14",45.488138,-73.568662,165217829
"15",45.487836,-73.568846,20112443
"16",45.487268,-73.569212,165217829
"17",45.486775,-73.569578,165217829
"18",45.486365,-73.569926,20112445
"19",45.485754,-73.570569,165217829
"20",45.485177,-73.571508,165217829
"21",45.484549,-73.572544,545490137
"22",45.483799,-73.573794,435432015
"23",45.483538,-73.574215,463671427
"24",45.483399,-73.57444,463671599
"25",45.482973,-73.575133,463671429
"26",45.482763,-73.575473,430814807
"27",45.482303,-73.576242,463671428
"28",45.481785,-73.577103,463671428
"29",45.48134,-73.577798,509777662
"30",45.481161,-73.577965,463670190
"31",45.480568,-73.577579,463667723
"32",45.479867,-73.57795,473728694
"33",45.478884,-73.577332,463667722
"34",45.477921,-73.576239,24166407
"35",45.476639,-73.574739,24166407
"36",45.47573,-73.573765,24166418
"37",45.475042,-73.573622,24166418
"38",45.475233,-73.574487,40662763
"39",45.474694,-73.575193,730000994
"40",45.473496,-73.575594,40662763
"41",45.472441,-73.576672,539307664
"42",45.4711,-73.577958,539307664
"43",45.469575,-73.579357,539307664
"44",45.468132,-73.580137,539307664
"45",45.466586,-73.580766,539307664
"46",45.465468,-73.582026,675208633
"47",45.464816,-73.583533,675208633
"48",45.464691,-73.585644,675208612
"49",45.46467,-73.587684,263821558
"50",45.46468,-73.589792,500767724
"51",45.46466,-73.591996,675208621
"52",45.464908,-73.594195,675208628
"53",45.465588,-73.596039,675208624
"54",45.466738,-73.597518,718132175
"55",45.467897,-73.598917,420297558
"56",45.469051,-73.600316,400819500
"57",45.470117,-73.602048,548725653
"58",45.470791,-73.604089,606106632
"59",45.47149,-73.606286,455042510
"60",45.472311,-73.60823,624417963
"61",45.473118,-73.610154,648868183
"62",45.474019,-73.61226,176209982
"63",45.474942,-73.614311,548718280
"64",45.475912,-73.616199,475071630
"65",45.477266,-73.618556,548718289
"66",45.478696,-73.619774,177235873
"67",45.479957,-73.621068,548718283
"68",45.480976,-73.622876,176210448
"69",45.48196,-73.625113,20194983
"70",45.482952,-73.627386,548718283
"71",45.483909,-73.629571,548718283
"72",45.484907,-73.631772,177235873
"73",45.485869,-73.633929,548718283
"74",45.486867,-73.63608,20900072
"75",45.487827,-73.638243,548718283
"76",45.488732,-73.640304,261634453
"77",45.489593,-73.642266,176210470
"78",45.490406,-73.644086,548718283
"79",45.491216,-73.645906,261634453
"80",45.492039,-73.647859,548718283
"81",45.49289,-73.649794,20900719
"82",45.493659,-73.651617,177235880
"83",45.494703,-73.653432,177236359
"84",45.495785,-73.655162,177235880
"85",45.496872,-73.656818,48114927
"86",45.497916,-73.658582,177235880
"87",45.499128,-73.660524,177235880
"88",45.500338,-73.662168,396961225
"89",45.501774,-73.663711,128169283
"90",45.503047,-73.664617,128169283
"91",45.50403,-73.66551,456578070
"92",45.50438,-73.666805,404292738
"93",45.504308,-73.668166,398943485
"94",45.504357,-73.669287,324615479
"95",45.505295,-73.669046,324615479
"96",45.505209,-73.669227,324615479
"97",45.504192,-73.669393,324615479
"98",45.503462,-73.668825,484501929
"99",45.503304,-73.668465,484501929
"100",45.502845,-73.667156,398943483
"101",45.503159,-73.665575,26134969
"102",45.504292,-73.664883,21172575
"103",45.505811,-73.663964,74777417
"104",45.507464,-73.663022,164060500
"105",45.509035,-73.662056,128169246
"106",45.510549,-73.661034,26134904
"107",45.512063,-73.660168,26134904
"108",45.513646,-73.659169,437561680
"109",45.515187,-73.658022,20413127
