1,45.508906,-73.561426,454215276
2,45.508971,-73.561367,454215276
3,45.509018,-73.561325,454215276
4,45.509045,-73.561301,454215276
5,45.509073,-73.561275,454215276
6,45.509167,-73.561191,454215276
7,45.509239,-73.561125,454215276
8,45.509264,-73.561103,454215276
9,45.509375,-73.561002,454215274
10,45.509397,-73.560982,454215274
11,45.509518,-73.560873,454215274
12,45.509592,-73.560805,454215274
13,45.509693,-73.560713,454215274
14,45.509797,-73.560618,454215274
15,45.509904,-73.560521,454215274
16,45.509986,-73.560447,454215274
17,45.51009,-73.560357,15915825
18,45.51019,-73.560292,15915825
19,45.51027,-73.560239,15915825
20,45.510367,-73.560176,15915825
21,45.510425,-73.560138,15915825
22,45.510485,-73.560099,15915825
23,45.510549,-73.560057,15915825
24,45.510601,-73.560023,15915825
25,45.510662,-73.559978,15915825
26,45.510703,-73.559945,454238786
27,45.51081,-73.559852,454238786
28,45.510878,-73.559791,454238786
29,45.51094,-73.559736,454238786
30,45.510991,-73.55969,454238786
31,45.511006,-73.559676,454238786
32,45.511063,-73.559625,454238786
33,45.511081,-73.559609,454238786
34,45.511103,-73.55959,454238786
35,45.511115,-73.559579,454238786
36,45.511133,-73.559563,454238786
37,45.511142,-73.559555,454238786
38,45.511155,-73.559543,19908072
39,45.511144,-73.559519,454238788
40,45.511109,-73.559442,454238788
41,45.511089,-73.559398,454238788
42,45.51107,-73.559358,454238788
43,45.511047,-73.559308,454238788
44,45.511027,-73.559262,454238788
45,45.511009,-73.559223,454238788
46,45.510992,-73.559186,454238788
47,45.510974,-73.559148,454238788
48,45.510959,-73.559114,454238788
49,45.51094,-73.559071,454238788
50,45.510916,-73.559019,454238788
51,45.51089,-73.558964,454238788
52,45.510868,-73.558914,454238788
53,45.510848,-73.55887,454238788
54,45.510825,-73.55882,454238788
55,45.510799,-73.558763,454238788
56,45.510773,-73.558706,454238788
57,45.51075,-73.558656,454238788
58,45.510726,-73.558603,454238788
59,45.510704,-73.558555,454238788
60,45.510682,-73.558508,454238788
61,45.510665,-73.55847,454238788
62,45.510651,-73.558439,454238788
63,45.510641,-73.558417,454238788
64,45.510632,-73.558398,454238788
65,45.510624,-73.55838,454238788
66,45.510611,-73.558351,454238788
67,45.510594,-73.558314,454238788
68,45.510586,-73.558297,454238788
69,45.51058,-73.558283,454238788
70,45.510569,-73.558259,454238788
71,45.510549,-73.558215,454238789
72,45.510543,-73.558202,454238789
73,45.510543,-73.558202,454238789
74,45.510438,-73.557972,454238789
75,45.510401,-73.55789,454238789
76,45.510363,-73.557806,454238789
77,45.510324,-73.55772,454238789
78,45.510288,-73.557641,454238789
79,45.510258,-73.557575,454238789
80,45.510231,-73.557516,454238789
81,45.510209,-73.557466,454238789
82,45.510197,-73.55744,454238789
83,45.510191,-73.557427,454238789
84,45.510188,-73.557421,454238789
85,45.510188,-73.557421,454238789
86,45.510188,-73.55742,454238789
87,45.510188,-73.55742,454238789
88,45.510188,-73.55742,454238789
89,45.510188,-73.55742,454238789
90,45.510188,-73.55742,454238789
91,45.51019,-73.557425,454238789
92,45.51018,-73.557404,454238789
93,45.510171,-73.557383,454238789
94,45.510156,-73.557351,454238789
95,45.510148,-73.557332,454238789
96,45.510144,-73.557325,454238789
97,45.510142,-73.557319,454238789
98,45.51014,-73.557316,454238789
99,45.510139,-73.557314,454238789
100,45.510141,-73.557317,454238789
101,45.510139,-73.557312,454238789
102,45.510137,-73.557309,454238789
103,45.510129,-73.557291,454238789
104,45.510124,-73.55728,454238789
105,45.51012,-73.557272,454238789
106,45.510122,-73.557275,454238789
107,45.510121,-73.557274,454238789
108,45.510121,-73.557274,454238789
109,45.510126,-73.557284,454238789
110,45.510126,-73.557284,454238789
111,45.510129,-73.55729,454238789
112,45.510124,-73.557279,454238789
113,45.510116,-73.557262,454238789
114,45.510108,-73.557244,454238789
115,45.510103,-73.557233,454238789
116,45.510098,-73.557222,454238789
117,45.510093,-73.557211,454238789
118,45.510084,-73.557192,454238789
119,45.510073,-73.557167,454238789
120,45.51006,-73.557138,454238789
121,45.510047,-73.557111,454238789
122,45.510013,-73.55706,450724839
123,45.509974,-73.557081,450724839
124,45.509877,-73.557134,450724839
125,45.509841,-73.557154,450724839
126,45.509796,-73.557179,450724839
127,45.509766,-73.557196,450724839
128,45.509747,-73.557206,450724839
129,45.509726,-73.557218,450724839
130,45.509717,-73.557223,450724839
131,45.509714,-73.557224,450724839
132,45.509713,-73.557225,450724839
133,45.509713,-73.557225,450724839
134,45.509716,-73.557223,450724839
135,45.509713,-73.557225,450724839
136,45.509714,-73.557224,450724839
137,45.509714,-73.557224,450724839
138,45.509715,-73.557224,450724839
139,45.509714,-73.557224,450724839
140,45.509715,-73.557224,450724839
141,45.509717,-73.557223,450724839
142,45.509716,-73.557223,450724839
143,45.509715,-73.557224,450724839
144,45.509715,-73.557224,450724839
145,45.509715,-73.557224,450724839
146,45.509717,-73.557223,450724839
147,45.509716,-73.557223,450724839
148,45.509712,-73.557225,450724839
149,45.509715,-73.557224,450724839
150,45.509717,-73.557223,450724839
151,45.509714,-73.557224,450724839
152,45.509715,-73.557224,450724839
153,45.509714,-73.557224,450724839
154,45.509717,-73.557223,450724839
155,45.509704,-73.55723,450724839
156,45.509672,-73.557247,450724839
157,45.50962,-73.557276,450724839
158,45.509555,-73.557312,450724839
159,45.509494,-73.557345,352905364
160,45.509496,-73.557344,352905364
161,45.509376,-73.557405,352905364
162,45.509319,-73.557435,352905364
163,45.509242,-73.557472,352905364
164,45.50922,-73.557483,352905364
165,45.509085,-73.557549,352905364
166,45.509006,-73.557588,352905364
167,45.508924,-73.557628,352905364
168,45.508844,-73.557668,352905364
169,45.508766,-73.557719,352905364
170,45.508696,-73.557768,352905364
171,45.508633,-73.557812,352905364
172,45.508571,-73.557856,352905364
173,45.508509,-73.557899,352905364
174,45.508445,-73.557943,352905364
175,45.508367,-73.557998,352905364
176,45.508282,-73.558059,352905364
177,45.508192,-73.558122,352905364
178,45.508113,-73.55818,352905364
179,45.508019,-73.558248,352905364
180,45.50792,-73.558332,352905364
181,45.507839,-73.558404,352905364
182,45.507762,-73.558473,352905364
183,45.507697,-73.558541,352905364
184,45.507647,-73.558593,352905364
185,45.50761,-73.558631,352905364
186,45.50759,-73.558653,352905364
