1,45.522611,-73.546656,
2,45.522562,-73.54668,
3,45.52249,-73.546716,
4,45.522364,-73.546767,
5,45.52222,-73.546826,
6,45.522133,-73.546859,
7,45.522002,-73.546908,
8,45.521872,-73.546982,457889654
9,45.52177,-73.547055,457889654
10,45.521668,-73.547128,457889654
11,45.521565,-73.547202,457889654
12,45.521466,-73.547273,457889654
13,45.521367,-73.547344,457889654
14,45.521287,-73.547402,457889654
15,45.521204,-73.547461,457889654
16,45.521122,-73.54752,457889654
17,45.521061,-73.547564,457889654
18,45.521016,-73.547596,457889654
19,45.520978,-73.547623,457889654
20,45.520946,-73.547647,457889654
21,45.520925,-73.547661,457889654
22,45.520909,-73.547673,457889654
23,45.520897,-73.547682,457889654
24,45.520894,-73.547684,457889654
25,45.520893,-73.547685,457889654
26,45.520894,-73.547684,457889654
27,45.520885,-73.547691,457889654
28,45.520865,-73.547705,457889654
29,45.520836,-73.547726,457889654
30,45.520793,-73.547757,457889654
31,45.520743,-73.547793,457889654
32,45.52068,-73.547838,457889654
33,45.520634,-73.547871,457889654
34,45.520545,-73.547942,457889653
35,45.520458,-73.548012,457889653
36,45.520368,-73.548076,15914788
37,45.520278,-73.54814,15914788
38,45.520173,-73.548215,15914788
39,45.520071,-73.548288,15914788
40,45.519966,-73.548362,15914788
41,45.519859,-73.548438,15914788
42,45.519752,-73.548515,15914788
43,45.519639,-73.548595,15914788
44,45.51951,-73.548687,15914788
45,45.519389,-73.548773,15914788
46,45.519267,-73.54886,15914788
47,45.519145,-73.548947,15914788
48,45.519018,-73.549037,15914788
49,45.518887,-73.54913,15914788
50,45.51876,-73.54922,15914788
51,45.518635,-73.549309,15914788
52,45.518513,-73.549397,15914788
53,45.518386,-73.549487,15914788
54,45.518256,-73.549579,15914788
55,45.518132,-73.549667,15914788
56,45.518006,-73.549757,15914788
57,45.517894,-73.549837,15914788
58,45.517774,-73.549922,15914788
59,45.517696,-73.549977,15914788
60,45.517541,-73.550099,15914788
61,45.517422,-73.550189,4813607
62,45.517291,-73.550287,4813607
63,45.517136,-73.550402,4813607
64,45.516981,-73.550517,4813607
65,45.516838,-73.550623,4813607
66,45.516702,-73.550743,4813607
67,45.516562,-73.550879,4813607
68,45.516418,-73.551019,4813607
69,45.516282,-73.551152,4813607
70,45.51615,-73.551281,4813607
71,45.516014,-73.551413,4813607
72,45.515875,-73.551549,4813607
73,45.515731,-73.55169,4813607
74,45.515594,-73.551824,4813607
75,45.515437,-73.551976,4813607
76,45.515298,-73.55211,4320463
77,45.515152,-73.552242,4320463
78,45.514974,-73.552404,4320463
79,45.514807,-73.552553,4320463
80,45.514635,-73.552701,4320463
81,45.514477,-73.552836,4320463
82,45.514315,-73.552957,4320463
83,45.514154,-73.553069,4320463
84,45.513992,-73.553182,4320463
85,45.513816,-73.553304,4320463
86,45.513663,-73.55341,4320463
87,45.513506,-73.553519,4320463
88,45.513339,-73.553635,4320463
89,45.513177,-73.553748,4320463
90,45.513009,-73.553865,4320463
91,45.508894,-73.557062,19652259
92,45.508675,-73.557242,19652259
93,45.508513,-73.557375,19652259
94,45.508343,-73.557515,19652259
95,45.508152,-73.557673,19652259
96,45.507977,-73.557817,19652259
97,45.507814,-73.557951,19652259
98,45.50764,-73.558095,19652259
99,45.507468,-73.558247,19652259
100,45.507314,-73.558387,19652259
101,45.507164,-73.558523,19652259
102,45.507003,-73.558669,548252184
103,45.506873,-73.558778,548252184
104,45.506749,-73.558882,548252184
105,45.506622,-73.558989,548252184
106,45.506504,-73.559088,548252184
107,45.506385,-73.559188,548252184
108,45.506239,-73.559312,19652361
109,45.506106,-73.559426,19652361
110,45.505969,-73.559543,19652361
111,45.504977,-73.560391,19652361
112,45.504587,-73.560724,19652361
113,45.497634,-73.562892,
114,45.497625,-73.56292,
115,45.497636,-73.562887,
116,45.49763,-73.562905,
117,45.497543,-73.563415,
118,45.497542,-73.563491,
119,45.497547,-73.563527,
120,45.497555,-73.563586,
121,45.497562,-73.563633,
122,45.497567,-73.563655,
123,45.497574,-73.563692,
124,45.497579,-73.563716,
125,45.497579,-73.563716,
126,45.497579,-73.563716,
127,45.497592,-73.563778,
128,45.497592,-73.563778,
129,45.497592,-73.563778,
130,45.497592,-73.563778,
131,45.497592,-73.563778,
132,45.497592,-73.563778,
133,45.497592,-73.563778,
134,45.497606,-73.563846,
135,45.497606,-73.563846,
136,45.497606,-73.563846,
137,45.497606,-73.563846,
138,45.497606,-73.563846,
139,45.497606,-73.563846,
140,45.497606,-73.563846,
141,45.497606,-73.563846,
142,45.497606,-73.563846,
143,45.497606,-73.563846,
144,45.497606,-73.563846,
145,45.497606,-73.563846,
146,45.497606,-73.563846,
147,45.497606,-73.563846,
148,45.497606,-73.563846,
149,45.497606,-73.563846,
150,45.497606,-73.563846,
151,45.497606,-73.563846,
152,45.497606,-73.563846,
153,45.497606,-73.563846,
154,45.497606,-73.563846,
155,45.497606,-73.563846,
156,45.497606,-73.563846,
157,45.497606,-73.563846,
158,45.497606,-73.563846,
159,45.497606,-73.563846,
160,45.497606,-73.563846,
161,45.497606,-73.563846,
162,45.497606,-73.563846,
163,45.497606,-73.563846,
164,45.497606,-73.563846,
165,45.497606,-73.563846,
166,45.497606,-73.563846,
167,45.497606,-73.563846,
168,45.497606,-73.563846,
169,45.497606,-73.563846,
170,45.497614,-73.563886,
171,45.497618,-73.563905,
172,45.497626,-73.563939,
173,45.497633,-73.563952,464718640
174,45.497631,-73.563954,464718640
175,45.49771,-73.56388,464718640
176,45.497777,-73.563817,464718640
177,45.497877,-73.563724,464718640
178,45.497971,-73.563636,464718640
179,45.498068,-73.563546,356391598
180,45.498161,-73.563458,356391598
181,45.498255,-73.56337,356391598
182,45.498329,-73.563301,356391598
183,45.498418,-73.563218,356391598
184,45.498446,-73.563192,356391598
185,45.498574,-73.563072,356391598
186,45.49864,-73.563009,356391598
187,45.498738,-73.562916,356391598
188,45.498812,-73.562846,356391598
189,45.498864,-73.562797,356391598
190,45.498894,-73.562769,356391598
191,45.498932,-73.562733,356391598
192,45.498959,-73.562706,356391598
193,45.498902,-73.562522,300627773
194,45.498792,-73.562363,300627773
195,45.498692,-73.562248,300627773
196,45.498592,-73.562139,300627773
197,45.498484,-73.562038,300627773
198,45.498369,-73.561926,300627773
199,45.498268,-73.561825,300627773
200,45.498168,-73.561713,300627773
201,45.498088,-73.561611,300627773
202,45.498015,-73.561508,352392847
203,45.497952,-73.561394,352392847
204,45.497891,-73.561274,352392847
205,45.497829,-73.561149,352392847
206,45.497763,-73.561016,352392847
207,45.497696,-73.560876,352392847
208,45.497625,-73.560729,352392847
209,45.49755,-73.560569,352392847
210,45.497468,-73.560393,352392847
211,45.49739,-73.560226,352392847
212,45.497313,-73.560057,352392847
213,45.497237,-73.559888,352392847
214,45.497164,-73.559725,352392847
215,45.497101,-73.559583,352392847
216,45.497049,-73.559467,352392847
217,45.497013,-73.559375,352392847
218,45.496988,-73.559312,352392847
219,45.496967,-73.559258,352392847
220,45.496952,-73.559221,352392847
221,45.496954,-73.559227,352392847
222,45.496816,-73.559314,664696776
223,45.496754,-73.559387,664696776
224,45.496609,-73.559557,664696776
225,45.496541,-73.559637,664696776
226,45.496469,-73.55972,664696776
227,45.496409,-73.559791,664696776
228,45.496335,-73.559875,366840862
229,45.496286,-73.559931,366840862
230,45.496251,-73.55997,366840862
231,45.496227,-73.559998,366840862
232,45.496134,-73.560104,354710557
233,45.496134,-73.560104,354710557
234,45.496134,-73.560104,354710557
235,45.496134,-73.560104,354710557
236,45.496134,-73.560104,354710557
237,45.496134,-73.560104,354710557
238,45.496014,-73.56023,366840862
239,45.495959,-73.560286,366840862
240,45.495922,-73.560325,366840862
241,45.49589,-73.560358,366840862
242,45.495889,-73.560359,366840862
243,45.49575,-73.560505,366840862
244,45.495692,-73.560567,366840862
245,45.495635,-73.560626,366840862
246,45.49557,-73.560695,366840862
247,45.495522,-73.560744,366840862
248,45.495462,-73.560808,366840862
249,45.495426,-73.560845,366840862
250,45.495367,-73.560903,366840862
251,45.495332,-73.560933,366840862
