1,45.507577,-73.663216,
2,45.507716,-73.662942,471722609
3,45.507865,-73.662955,409068391
4,45.50808,-73.662565,128169246
5,45.508231,-73.662473,128169246
6,45.508492,-73.662535,453946153
7,45.508635,-73.66246,471722611
8,45.508704,-73.662175,128169246
9,45.509828,-73.661462,128169246
10,45.509983,-73.661365,26134904
11,45.510119,-73.661282,26134904
12,45.511369,-73.660505,26134904
13,45.511509,-73.660416,26134904
14,45.511666,-73.660316,26134904
15,45.511807,-73.660228,26134904
16,45.512038,-73.660387,
17,45.512098,-73.660044,26134904
18,45.512233,-73.659958,
19,45.512456,-73.660152,
20,45.5132,-73.659383,437561680
21,45.51336,-73.659281,437561680
22,45.513541,-73.659166,437561680
23,45.513724,-73.65905,437561680
24,45.513875,-73.658953,437561680
25,45.514028,-73.658857,437561680
26,45.514211,-73.65874,437561680
27,45.514384,-73.65863,437561680
28,45.514526,-73.658537,437561680
29,45.514651,-73.658455,437561680
30,45.514849,-73.658325,437561680
31,45.515013,-73.658217,437561680
32,45.515145,-73.65813,437561680
33,45.515303,-73.658026,437561680
34,45.51544,-73.657936,437561680
35,45.515587,-73.65784,437561680
36,45.51572,-73.657752,437561680
37,45.515874,-73.657651,437561680
38,45.516013,-73.65756,437561680
39,45.516158,-73.657465,437561680
40,45.516281,-73.657381,437561680
41,45.516422,-73.657286,437561680
42,45.516612,-73.657156,437561680
43,45.516773,-73.657048,437561680
44,45.516941,-73.656933,437561680
45,45.517134,-73.656802,437561680
46,45.517493,-73.656559,437561680
47,45.517643,-73.656457,437561680
48,45.517781,-73.656363,437561680
49,45.517947,-73.656251,437561680
50,45.518072,-73.656166,437561680
51,45.518197,-73.656081,437561680
52,45.518333,-73.655989,437561680
53,45.518444,-73.655913,437561680
54,45.518553,-73.65584,437561680
55,45.518684,-73.655755,37891140
56,45.518812,-73.655673,37891140
57,45.518939,-73.655591,37891140
58,45.519092,-73.655492,37891140
59,45.519267,-73.65538,37891140
60,45.519434,-73.655272,37891140
61,45.5196,-73.655166,37891140
62,45.519784,-73.655048,37891140
63,45.519931,-73.654953,37891140
64,45.52008,-73.654857,37891140
65,45.520209,-73.654774,37891140
66,45.520385,-73.654661,37891140
67,45.520526,-73.65457,37891140
68,45.520655,-73.654488,37891140
69,45.520782,-73.654406,37891141
70,45.520969,-73.654288,37891141
71,45.521139,-73.65418,37891141
72,45.521305,-73.654074,37891141
73,45.521458,-73.653977,37891141
74,45.521595,-73.653891,37891141
75,45.521731,-73.653804,37891141
76,45.521866,-73.653719,37891141
77,45.522,-73.653633,37891141
78,45.52213,-73.653551,37891141
79,45.522273,-73.653465,37891141
80,45.522406,-73.653387,37891141
81,45.522543,-73.653306,37891141
82,45.522684,-73.653223,37891141
83,45.522857,-73.65312,37891141
84,45.523012,-73.653031,37891141
85,45.523143,-73.65296,37891141
86,45.523293,-73.652882,437731512
87,45.523425,-73.65282,437731512
88,45.523625,-73.652726,437731512
89,45.523777,-73.652654,437731512
90,45.523938,-73.652579,437731512
91,45.524086,-73.65251,437731512
92,45.524242,-73.652436,437731512
93,45.524394,-73.652365,437731512
94,45.524571,-73.652283,437731512
95,45.524732,-73.652213,437731512
96,45.524902,-73.65214,437731512
97,45.525087,-73.652066,20296280
98,45.525248,-73.652006,20296280
99,45.525418,-73.651944,20296280
100,45.525575,-73.651886,20296280
101,45.525729,-73.651829,20296280
102,45.52588,-73.651773,20296280
103,45.526038,-73.651715,20296280
104,45.526208,-73.651653,20296280
105,45.526364,-73.651596,20296280
106,45.526518,-73.65154,20296280
107,45.526723,-73.651469,20296280
108,45.526889,-73.651412,20296280
109,45.52706,-73.651352,38080683
110,45.527229,-73.65129,38080683
111,45.527382,-73.651234,38080673
112,45.527545,-73.651163,38080673
113,45.527706,-73.651094,38080673
114,45.527817,-73.651037,38080673
115,45.527959,-73.650962,38080673
116,45.52812,-73.650859,38080673
117,45.528227,-73.65078,38080673
118,45.528345,-73.650686,38080673
119,45.528517,-73.650549,38080673
120,45.528611,-73.65046,38080673
121,45.528746,-73.65033,38080673
122,45.528893,-73.650186,38080673
123,45.528997,-73.650085,38080673
124,45.529122,-73.649963,38080673
125,45.529253,-73.649835,38080673
126,45.529406,-73.64969,38080673
127,45.52955,-73.649557,38080673
128,45.52968,-73.649437,38080673
129,45.529815,-73.649312,38080673
130,45.529938,-73.649204,38080673
131,45.530105,-73.649071,38080673
132,45.530255,-73.648959,38080673
133,45.530403,-73.64885,38080673
134,45.530539,-73.648748,38080673
135,45.530676,-73.648647,38080673
136,45.530826,-73.648535,38080673
137,45.530962,-73.648434,38080673
138,45.531121,-73.648336,38080673
139,45.53126,-73.648252,38080673
140,45.531419,-73.648157,38080673
141,45.531594,-73.648052,38080673
142,45.531752,-73.647957,38080673
143,45.531888,-73.647876,38080673
144,45.532025,-73.647786,38080673
145,45.532172,-73.647686,38080673
146,45.532313,-73.64759,38080673
147,45.53246,-73.647489,38080673
148,45.532612,-73.647386,38080673
149,45.532788,-73.647265,38080673
150,45.53296,-73.647149,38080673
151,45.533117,-73.647041,38080673
152,45.533269,-73.646938,38080673
153,45.533443,-73.646819,38080673
154,45.533582,-73.646725,38080673
155,45.533726,-73.646626,38080673
156,45.533899,-73.646508,38080673
157,45.534057,-73.646402,38080673
158,45.534267,-73.646266,38080673
159,45.534417,-73.646168,38080673
160,45.534572,-73.646067,38080673
161,45.534737,-73.645961,38080673
162,45.534927,-73.645838,37764781
163,45.535426,-73.645525,37764783
164,45.535593,-73.645416,37764783
165,45.535746,-73.645316,37764783
166,45.53587,-73.645235,37764783
167,45.536042,-73.645122,37764783
168,45.536192,-73.645025,37764783
169,45.536347,-73.644924,37764783
170,45.536492,-73.644829,37764783
171,45.536691,-73.644699,37764783
172,45.536841,-73.644602,37764783
173,45.536995,-73.644502,37764783
174,45.53714,-73.644407,37764783
175,45.537304,-73.6443,37764783
176,45.537491,-73.644178,37764783
177,45.537618,-73.644095,37764783
178,45.537768,-73.643997,37764783
179,45.537913,-73.643903,37764783
180,45.538072,-73.643799,37764783
181,45.538223,-73.643701,37764783
182,45.538381,-73.643598,37764783
183,45.538528,-73.643502,37764783
184,45.538731,-73.643369,37764783
185,45.538868,-73.64328,37764783
186,45.539012,-73.643186,37764783
187,45.539164,-73.643087,37764783
188,45.539318,-73.642989,37764783
189,45.539443,-73.642909,37764783
190,45.53958,-73.642822,26134849
191,45.539741,-73.642719,26134849
192,45.539872,-73.642634,26134849
193,45.540002,-73.642552,26134849
194,45.54015,-73.642457,26134849
195,45.540283,-73.642371,26134849
196,45.540431,-73.642276,26134849
197,45.540576,-73.642183,26134849
198,45.540713,-73.642095,26134849
199,45.540849,-73.642008,26134849
200,45.540992,-73.641915,26134849
201,45.541112,-73.641834,26134849
202,45.541245,-73.641746,26134849
203,45.541387,-73.641651,26134849
204,45.541518,-73.641564,26134849
205,45.541657,-73.641471,26134849
206,45.541791,-73.641382,26134849
207,45.541908,-73.641304,26134849
208,45.54202,-73.64123,26134849
209,45.542134,-73.641153,26134849
210,45.542243,-73.641081,26134849
211,45.542388,-73.640984,26134849
212,45.542521,-73.640895,26134849
213,45.542686,-73.640786,26134849
214,45.542811,-73.640702,26134849
215,45.542956,-73.640605,26134849
216,45.543081,-73.640522,26134849
217,45.543207,-73.640438,26134849
218,45.543321,-73.640362,26134849
219,45.543424,-73.640293,26134849
220,45.543549,-73.640209,26134849
221,45.54368,-73.640121,26134849
222,45.543801,-73.640022,26134849
223,45.543933,-73.639913,26134849
224,45.54405,-73.639816,26134849
225,45.54416,-73.639726,26134849
226,45.544286,-73.639619,26134849
227,45.54441,-73.639512,26134849
228,45.544533,-73.639406,26134849
229,45.544763,-73.639486,
230,45.544969,-73.639485,311420917
231,45.544943,-73.639054,26134849
232,45.545236,-73.639253,311420917
233,45.545379,-73.639141,311420917
234,45.545495,-73.638866,
235,45.545434,-73.638623,
236,45.545541,-73.638325,530901769
237,45.545682,-73.638201,530901769
238,45.545897,-73.638267,
239,45.546022,-73.638124,26134849
240,45.546144,-73.63802,26134849
241,45.54629,-73.637894,26134849
242,45.546432,-73.637772,26134849
243,45.546579,-73.637645,26134849
244,45.54673,-73.637515,26134849
245,45.546957,-73.637611,21022027
246,45.547148,-73.637607,311420917
247,45.547186,-73.637335,22909919
248,45.547245,-73.637072,26134849
249,45.547377,-73.636959,26134849
250,45.547509,-73.636843,26134849
251,45.547625,-73.636737,26134849
252,45.547762,-73.636611,26134849
253,45.547891,-73.636492,26134849
254,45.548046,-73.63635,26134849
255,45.548296,-73.636557,311420917
256,45.548422,-73.636422,311420917
257,45.548575,-73.636101,20223705
258,45.548557,-73.636039,20223705
259,45.548819,-73.635945,451862137
260,45.548817,-73.635612,22909919
261,45.549157,-73.635216,18562833
262,45.549129,-73.635111,18562833
263,45.549348,-73.635096,574483234
264,45.549301,-73.634791,22909919
265,45.549302,-73.634354,
266,45.549368,-73.634157,
267,45.549435,-73.633956,
268,45.549481,-73.633816,
269,45.54952,-73.633699,
270,45.54956,-73.633577,
271,45.549578,-73.633482,
272,45.549599,-73.633367,
273,45.549603,-73.633242,
274,45.549589,-73.633099,
275,45.549558,-73.63296,
276,45.549523,-73.632835,
277,45.549478,-73.632745,
278,45.549426,-73.632652,
279,45.549362,-73.632568,
280,45.5493,-73.632485,
281,45.549243,-73.632406,
282,45.549195,-73.632312,
283,45.549161,-73.632192,
284,45.549142,-73.632054,
285,45.549135,-73.63197,
286,45.549134,-73.63185,
287,45.549154,-73.631701,
288,45.549189,-73.631569,
289,45.549243,-73.631423,
290,45.549306,-73.631286,
291,45.549379,-73.631128,
292,45.549439,-73.630997,
293,45.549507,-73.630839,433818620
294,45.549558,-73.630704,433818620
295,45.549615,-73.630566,433818620
296,45.549686,-73.630425,452037094
297,45.549724,-73.630345,452037094
298,45.549786,-73.630216,452037094
299,45.549845,-73.630095,452037094
300,45.549917,-73.629947,452037094
301,45.549962,-73.629853,452037094
302,45.550001,-73.629772,452037094
303,45.550046,-73.629677,452037094
304,45.550075,-73.629616,452037094
305,45.550101,-73.629562,452037094
306,45.550107,-73.629548,452037094
307,45.550174,-73.629414,452037084
308,45.550085,-73.629596,452037094
309,45.550081,-73.629603,452037094
310,45.550059,-73.629651,452037094
311,45.550063,-73.629643,452037094
312,45.550066,-73.629635,452037094
313,45.550066,-73.629635,452037094
314,45.550075,-73.629616,452037094
315,45.550082,-73.629602,452037094
316,45.550082,-73.629603,452037094
317,45.550082,-73.629603,452037094
318,45.550082,-73.629603,452037094
319,45.550082,-73.629603,452037094
320,45.550082,-73.629603,452037094
321,45.550082,-73.629603,452037094
322,45.550082,-73.629603,452037094
323,45.550082,-73.629603,452037094
324,45.550082,-73.629603,452037094
325,45.550082,-73.629603,452037094
326,45.550082,-73.629603,452037094
327,45.550082,-73.629603,452037094
328,45.550082,-73.629603,452037094
329,45.550082,-73.629603,452037094
330,45.550082,-73.629603,452037094
331,45.550082,-73.629603,452037094
332,45.550082,-73.629603,452037094
333,45.550082,-73.629603,452037094
334,45.550082,-73.629603,452037094
335,45.550082,-73.629603,452037094
336,45.550082,-73.629603,452037094
337,45.550082,-73.629603,452037094
338,45.550082,-73.629603,452037094
339,45.550082,-73.629603,452037094
340,45.550082,-73.629603,452037094
341,45.550082,-73.629603,452037094
342,45.550082,-73.629603,452037094
343,45.550082,-73.629603,452037094
344,45.550082,-73.629603,452037094
345,45.550082,-73.629603,452037094
346,45.550082,-73.629603,452037094
347,45.550082,-73.629603,452037094
348,45.550082,-73.629603,452037094
349,45.550088,-73.629589,452037094
350,45.550088,-73.629589,452037094
351,45.550091,-73.629582,452037094
352,45.550105,-73.629554,452037094
353,45.550115,-73.629533,452037094
354,45.550133,-73.629494,452037094
355,45.550149,-73.62946,452037094
356,45.550174,-73.629414,452037084
357,45.550174,-73.629414,452037084
358,45.550148,-73.629362,452037084
359,45.550093,-73.629247,452037084
360,45.55005,-73.62916,452037084
361,45.550007,-73.629073,452037084
362,45.549959,-73.628965,452037084
363,45.549902,-73.628836,452037084
364,45.549857,-73.628732,452037084
365,45.5498,-73.6286,452037084
366,45.549721,-73.628419,452037084
367,45.54966,-73.62828,452037084
368,45.549603,-73.628147,452037084
369,45.549551,-73.628029,452037084
370,45.549508,-73.62793,452037084
371,45.549457,-73.627813,452037084
372,45.549406,-73.627694,452037084
373,45.549345,-73.627555,452037084
374,45.549284,-73.627415,452037084
375,45.549224,-73.627276,452037084
376,45.549161,-73.627131,452037084
