1,45.548697,-73.635768,22909919
2,45.548191,-73.636397,22909919
3,45.547474,-73.637088,22909919
4,45.546913,-73.63757,22909919
5,45.546399,-73.638012,22909919
6,45.545736,-73.638581,22909919
7,45.54507,-73.639152,22909919
8,45.544437,-73.639696,22909919
9,45.543773,-73.640259,22909919
10,45.543242,-73.640626,22909919
11,45.542516,-73.641105,22909919
12,45.541998,-73.641447,22909919
13,45.541467,-73.641797,22909919
14,45.540941,-73.642139,22909919
15,45.540228,-73.642588,22909919
16,45.539491,-73.643054,22909919
17,45.538757,-73.643536,26134850
18,45.538036,-73.644011,26134850
19,45.537474,-73.644381,26134850
20,45.53669,-73.644897,26134850
21,45.536133,-73.645263,26134850
22,45.535545,-73.64565,26134850
23,45.53474,-73.646168,37764780
24,45.534198,-73.646541,37764780
25,45.533494,-73.64704,37764780
26,45.532965,-73.64739,37764780
27,45.532263,-73.647839,37764780
28,45.531529,-73.648296,37764780
29,45.530778,-73.648784,37764780
30,45.530047,-73.64932,37764780
31,45.529354,-73.64994,37764780
32,45.528881,-73.650436,37764780
33,45.528405,-73.650934,37764780
34,45.527766,-73.651457,37764780
35,45.527055,-73.651832,38080677
36,45.526481,-73.651963,38080657
37,45.525696,-73.652107,38080657
38,45.524948,-73.652285,38080657
39,45.524402,-73.652503,38080657
40,45.523611,-73.652893,38080657
41,45.52281,-73.653326,128169248
42,45.522097,-73.653749,128169248
43,45.521475,-73.654143,128169248
44,45.520933,-73.654487,128169248
45,45.520492,-73.65477,37891138
46,45.519884,-73.655163,37891138
47,45.519382,-73.655488,37891138
48,45.518655,-73.655958,37891138
49,45.518124,-73.656307,37891139
50,45.517419,-73.656782,37891139
51,45.516773,-73.65723,37891139
52,45.516138,-73.65767,37891139
53,45.515635,-73.657998,37891139
54,45.515154,-73.658311,37891139
55,45.5145,-73.658736,37891139
56,45.514007,-73.659057,37891139
57,45.51337,-73.659464,37891139
58,45.512897,-73.65976,37891139
59,45.512252,-73.660161,37891139
60,45.511617,-73.660558,37891139
61,45.511106,-73.660876,37891139
62,45.510555,-73.66123,37891139
63,45.510052,-73.661552,37891139
64,45.509455,-73.661933,26134905
65,45.508935,-73.662265,26134905
66,45.508551,-73.66251,26134905
67,45.508,-73.662861,26134905
68,45.50743,-73.663207,26134905
69,45.506992,-73.663466,26134905
70,45.506568,-73.663716,26134905
71,45.506028,-73.664065,26134905
72,45.505628,-73.66433,26134905
73,45.505115,-73.664669,26134905
74,45.504708,-73.664962,
75,45.504358,-73.665379,
76,45.504091,-73.665638,
77,45.503725,-73.665827,
78,45.503301,-73.665814,
79,45.503043,-73.665667,
80,45.502797,-73.665396,
81,45.502608,-73.665012,
82,45.502406,-73.664549,
83,45.502182,-73.664266,
84,45.501893,-73.664016,
85,45.501564,-73.663739,
86,45.501112,-73.663319,272953305
87,45.500752,-73.662951,272953305
88,45.500301,-73.662439,272953305
89,45.500092,-73.662179,272953305
90,45.499896,-73.661936,272953305
91,45.499651,-73.661614,272953305
92,45.499383,-73.661234,272953305
93,45.498906,-73.660505,272953305
94,45.498458,-73.659816,272953305
95,45.498047,-73.659173,272953305
96,45.497644,-73.65853,272953305
97,45.497159,-73.657759,272953305
98,45.496664,-73.656975,272953305
99,45.496177,-73.656203,272953305
100,45.49567,-73.655401,272953305
101,45.495191,-73.65464,272953305
102,45.494802,-73.65401,272953305
103,45.494298,-73.653186,272953305
104,45.493787,-73.652237,272953305
105,45.493448,-73.65154,272953305
106,45.493048,-73.650633,177235879
107,45.492665,-73.649747,177235873
108,45.492392,-73.649103,177235873
109,45.49212,-73.648461,177235873
110,45.491731,-73.647521,177235873
111,45.49134,-73.646575,177235873
112,45.491029,-73.64584,177235873
113,45.49062,-73.644902,177235873
114,45.490219,-73.643982,177235873
115,45.489888,-73.643222,177235873
116,45.489562,-73.642475,177235873
117,45.489118,-73.6415,177235873
118,45.488794,-73.640791,177235873
119,45.48836,-73.639842,177235873
120,45.487933,-73.638907,177235873
121,45.487525,-73.638014,177235873
122,45.487145,-73.63718,177235873
123,45.486873,-73.636549,177235873
124,45.486469,-73.635614,177235873
125,45.486183,-73.634952,177235873
126,45.48579,-73.634071,177235873
127,45.48548,-73.633383,177235873
128,45.485161,-73.632676,177235873
129,45.484854,-73.631998,177235873
130,45.484447,-73.631095,177235873
131,45.484148,-73.630433,177235873
132,45.48386,-73.629796,177235873
133,45.483451,-73.62889,177235873
134,45.483139,-73.628199,177235873
135,45.4827,-73.627227,177235873
136,45.482282,-73.626299,177235873
137,45.481877,-73.625403,177235873
138,45.4816,-73.624788,177235873
139,45.481255,-73.624024,177235873
140,45.481016,-73.623496,177235873
141,45.480752,-73.622911,177235873
