 4.05598247444, 3.2154116476, 3.05497193836, 17.1967959596, 9.00779834223, 0.627857663508,, 2.48590615483, 1.84536277021, 1.00101053608
 10.3256161028, 19.5572497587, 22.9480589757, 27.660285704, 19.5723835756, 22.2113576034,, 18.6332847821, 28.9442964842, 13.5961034539
 0.823454263584, 0.42708780427, 0.740556630772, 4.3943634054, 0.679336156734, 2.33044456397, 4.1940913465, 8.00561583964, 5.43413371418, 5.4384335914
 0.0, 0.0, 1.57114873752, 9.78517235517, 0.445600414805,, 100.0, 0.0, 7.82411611667, 0.0
 8.03124560021, 8.22630849687, 8.12914087714, 8.18356286687, 3.49661284034, 8.06393094635, 8.17604092209, 3.00453042758, 7.58263647465, 3.81859269067
 4.44497504094, 4.08185783781, 4.06011515374, 4.20905972919, 31.7888484929, 32.3651544919, 3.93291326236, 4.27841230728, 4.44497504094, 32.5453319449
 15.3012914412, 10.0710209228, 12.0736420182, 10.0710209228, 10.0710209228, 10.0710209228, 10.0710209228, 10.0710209228, 10.0710209228, 10.0710209228
 1.35411964933, 2.70958955259, 7.26774034889, 1.83182329935, 3.13186339929, 4.61313822521, 1.83182329935, 2.84663888112, 5.77612899661, 0.977734196991
 0.128011746003, 0.128011746003, 0.128011746003, 15.5119095625, 92.4435756316, 0.128011746003,, 0.128011746003, 0.222591559514, 0.210746387927
 9.83733314445, 7.84180574173, 9.83733314445, 10.1690086201, 9.97839929249, 10.633033535, 10.8236428626, 10.9647090107, 10.633033535, 13.5640207124
 0.0, 1.45882147653, 0.519529481529, 0.656231152936, 0.697127452568, 0.102441134208, 0.519529481529, 1.20093113472, 0.619151037365, 0.519529481529
 0.36440363868, 0.326598598845, 1.9951243036, 1.9951243036, 0.0378050398346, 0.839448301456, 0.326598598845, 0.36440363868, 0.801643261622, 1.10475153645
