 8.3723688608, 10.3766317673, 8.3723688608, 18.241742847, 10.6674309911, 8.3723688608, 12.4147022556, 8.3723688608, 8.3723688608, 8.3723688608
 23.3560463583, 16.1039908196, 23.3229872572, 25.4106839293, 16.026888568, 15.2980856577, 16.2296496286, 19.9696542907, 16.0599476691, 73.5462752281
 0.514796410814, 1.84836944101, 0.232404474672, 4.28179995305, 0.232404474672, 0.653070240105, 0.138273829292, 5.25866094713, 0.232404474672, 1.52341205368
 2.01674915233, 2.01674915233, 2.01674915233, 2.01674915233, 35.8794765209, 2.01674915233, 9.94321231702, 2.01674915233, 84.5361082931, 2.01674915233
 15.332600261, 5.46104191035, 4.91198224652, 4.81408696959, 5.21838515606, 4.81408696959, 4.91198224652, 4.96640423625, 4.81408696959, 4.81408696959
 22.7550697612, 22.4571806103, 22.4571806103, 22.4571806103, 24.4262822356, 22.4571806103, 22.4571806103, 22.4571806103, 22.6061251858, 22.4571806103
 21.0960715243, 15.8658010059, 15.8658010059, 15.8658010059, 15.8658010059, 15.8658010059, 16.9072402651, 15.8658010059, 15.8658010059, 15.8658010059
 6.81709382157, 7.10480488874, 7.10480488874, 6.00956679488, 6.00956679488, 6.00956679488, 7.91233191543, 7.10480488874, 6.00956679488, 6.00956679488
 29.1938903707, 29.0658786247, 29.0658786247, 74.2464495632, 29.1486132666, 37.7034628908, 44.4720205715, 29.0658786247, 29.0658786247, 29.0658786247
 20.090093448, 18.0945660453, 19.5665810786, 22.3578088718, 20.8857938385, 38.7349605216, 31.1399153544, 26.0908718634, 22.3578088718, 27.0681332319
 11.5885415882, 12.0056299355, 11.5885415882, 16.3518344372, 11.5885415882, 11.5885415882, 11.5885415882, 12.2699432414, 11.5885415882, 11.5885415882
 3.18403192332, 3.18403192332, 12.8407283483, 3.18403192332, 3.22183696315, 3.22183696315, 3.18403192332, 3.18403192332, 3.18403192332, 3.18403192332
