0,45.4926456968,-73.5612006294,165325649
1,45.4926311284,-73.5611587403,165325649
2,45.4926207416,-73.5611288749,165325649
3,45.4926072521,-73.5610900885,165325649
4,45.4925957863,-73.5610571204,165325649
5,45.4925822969,-73.561018334,165325649
6,45.4925688075,-73.5609795475,165325649
7,45.492555318,-73.5609407611,165325649
8,45.4925449312,-73.5609108956,165325649
9,45.4925314418,-73.5608721092,165325649
10,45.492521055,-73.5608422437,165325649
11,45.4925106682,-73.5608123783,165325649
12,45.4925002813,-73.5607825128,165325649
13,45.4924929971,-73.5607615683,165325649
14,45.4924898945,-73.5607526473,165325649
15,45.4924867919,-73.5607437264,165325649
16,45.4924836893,-73.5607348054,165325649
17,45.4924774842,-73.5607169635,165325649
18,45.4924681764,-73.5606902006,165325649
19,45.4924537425,-73.5606486984,165325649
20,45.4924689397,-73.5606219166,20112458
21,45.4925009387,-73.5605979114,20112458
22,45.4925377381,-73.560570305,20112458
23,45.4925713357,-73.5605451006,20112458
24,45.4925985344,-73.5605246966,20112458
25,45.4926337305,-73.5604982929,20112458
26,45.4926977239,-73.5604502861,20112458
27,45.4927233241,-73.5604310812,20112458
28,45.4927745149,-73.5603926785,20112458
29,45.4928081125,-73.5603674741,20112458
30,45.4928305109,-73.5603506712,20112458
31,45.4928529093,-73.5603338682,20112458
32,45.4928609114,-73.5603278651,20112458
33,45.4928657118,-73.560324264,20112458
34,45.4928753077,-73.5603170653,20112458
35,45.4928817065,-73.5603122649,20112458
36,45.4928881054,-73.5603074646,20112458
37,45.4928945043,-73.5603026643,20112458
38,45.4929233015,-73.560281061,20112458
39,45.4929520988,-73.5602594577,20112458
40,45.4929755569,-73.5601978607,689804569
41,45.4930209135,-73.5602075173,20112458
42,45.4930607205,-73.5601772634,20112458
43,45.4930941889,-73.5601518269,20112458
44,45.4931324748,-73.5601227291,20112458
45,45.4931722818,-73.5600924752,20112458
46,45.4932232449,-73.5600537425,20112458
47,45.493263052,-73.5600234886,20112458
48,45.4932965203,-73.5599980522,20112458
49,45.4933299887,-73.5599726157,20112458
50,45.4933634571,-73.5599471793,20112458
51,45.4933969254,-73.5599217428,20112458
52,45.4934255763,-73.5598999678,20112458
53,45.4934415499,-73.5598878276,20112458
54,45.4934542273,-73.5598781927,20112458
55,45.4934653834,-73.5598697138,20112458
56,45.493471722,-73.5598648964,20112458
57,45.4934828782,-73.5598564176,20112458
58,45.4935115291,-73.5598346425,20112458
59,45.4935301767,-73.5597522756,20112466
60,45.4935273336,-73.5597448492,20112466
61,45.4935988886,-73.5597645105,20112458
62,45.4936155702,-73.5597505464,20112458
63,45.4936430537,-73.5597275402,20112458
64,45.4936754592,-73.5597004138,20112458
65,45.4937137445,-73.5596683654,20112458
66,45.493741228,-73.5596453591,20112458
67,45.4937795133,-73.5596133107,20112458
68,45.4938187564,-73.5595804605,20112458
69,45.4938521198,-73.5595525323,20112458
70,45.4938854831,-73.559524604,20112458
71,45.4938962849,-73.5595155619,20112458
72,45.4939021647,-73.5595106399,20112458
73,45.4939021647,-73.5595106399,20112458
74,45.4939021647,-73.5595106399,20112458
75,45.4939021647,-73.5595106399,20112458
76,45.4939021647,-73.5595106399,20112458
77,45.4939021647,-73.5595106399,20112458
78,45.4939021647,-73.5595106399,20112458
79,45.4939021647,-73.5595106399,20112458
80,45.4939021647,-73.5595106399,20112458
81,45.4939021647,-73.5595106399,20112458
82,45.4939021647,-73.5595106399,20112458
83,45.4939021647,-73.5595106399,20112458
84,45.4939021647,-73.5595106399,20112458
85,45.4939021647,-73.5595106399,20112458
86,45.4939021647,-73.5595106399,20112458
87,45.4939021647,-73.5595106399,20112458
88,45.4939021647,-73.5595106399,20112458
89,45.4939021647,-73.5595106399,20112458
90,45.4939021647,-73.5595106399,20112458
91,45.4939021647,-73.5595106399,20112458
92,45.4939070867,-73.5595065198,20112458
93,45.4939286904,-73.5594884355,20112458
94,45.4939610958,-73.5594613091,20112458
95,45.4939935013,-73.5594341827,20112458
96,45.4940317866,-73.5594021343,20112458
97,45.4940779951,-73.5593673269,20112458
98,45.4941227944,-73.5593337256,20112458
99,45.4941627936,-73.5593037246,20112458
100,45.4942075929,-73.5592701233,20112458
101,45.4942475921,-73.5592401222,20112458
102,45.4942875913,-73.5592101212,20112458
103,45.4943115906,-73.5591921207,20112458
104,45.49434039,-73.55917052,20112458
105,45.4943755892,-73.5591441192,20112458
106,45.4944091886,-73.5591189182,20112458
107,45.494437988,-73.5590973175,20112458
108,45.4944715875,-73.5590721165,20112458
109,45.4944939871,-73.5590553159,20112458
110,45.4945163868,-73.5590385153,20112458
111,45.4945339864,-73.5590253149,20112458
112,45.494556386,-73.5590085142,20112458
113,45.4945675858,-73.5590001139,20112458
114,45.4945675858,-73.5590001139,20112458
115,45.4945787856,-73.5589917136,20112458
116,45.4946011853,-73.5589749129,20112458
117,45.4946235849,-73.5589581123,20112458
118,45.4946379519,-73.5589145494,20112461
119,45.4947032285,-73.5588971225,20112458
120,45.4947427915,-73.5588665568,20112458
121,45.4947823545,-73.5588359912,20112458
122,45.4948358661,-73.5587946492,20112458
123,45.4948802671,-73.5587603458,20112458
124,45.4949260923,-73.5587249421,20112458
125,45.4949656553,-73.5586943764,20112458
126,45.4949926939,-73.5586734869,20112458
127,45.4950322569,-73.5586429213,20112458
128,45.4950655577,-73.5586171937,20112458
129,45.4950829202,-73.5586037798,20112458
130,45.4951051207,-73.5585866281,20112458
131,45.4951147969,-73.5585791525,20112458
132,45.4951182108,-73.558576515,20112458
133,45.4951355732,-73.558563101,20112458
134,45.495168874,-73.5585373735,20112458
135,45.4951737121,-73.5585336357,20112458
136,45.4951853446,-73.5584468669,361815165
137,45.4951734979,-73.5584149845,361815165
138,45.4951604381,-73.5583798372,361815165
139,45.495146165,-73.558341425,361815165
140,45.4951286271,-73.5582942259,361815165
141,45.4951021328,-73.5582229233,361815165
142,45.4950833816,-73.5581724592,361815165
143,45.4950646305,-73.5581219952,361815165
144,45.4950426143,-73.5580627443,361815165
145,45.49502265,-73.5580090153,361815165
146,45.4950026857,-73.5579552863,361815165
147,45.4949774046,-73.5578872486,361815165
148,45.4949509103,-73.557815946,361815165
149,45.4949244161,-73.5577446434,361815165
150,45.4948967086,-73.5576700757,361815165
151,45.4948714276,-73.5576020381,361815165
152,45.4948526764,-73.557551574,361815165
153,45.4948229172,-73.5574714846,361815165
154,45.4947931579,-73.5573913951,361815165
155,45.494772355,-73.5573354092,361815165
156,45.4947393308,-73.5572465329,361815165
157,45.4947095716,-73.5571664434,361815165
158,45.4946795995,-73.5570863915,361815165
159,45.4946573616,-73.5570272328,361815165
160,45.4946338855,-73.5569647804,361815165
161,45.4946116476,-73.5569056216,361815165
162,45.4945959969,-73.5568639867,361815165
163,45.4945894097,-73.5568464629,361815165
164,45.4945782907,-73.5568168835,361815165
165,45.4945770526,-73.5568135899,361815165
166,45.4945758145,-73.5568102962,361815165
167,45.4945712828,-73.5567982407,361815165
168,45.4945712828,-73.5567982407,361815165
169,45.4945614019,-73.556771955,361815165
170,45.4945490449,-73.5567390819,361815165
171,45.4945399815,-73.5567149709,361815165
172,45.4945342117,-73.5566996217,361815165
173,45.4943916215,-73.5566393074,37722301
174,45.4943606155,-73.5566617392,37722301
175,45.4943201115,-73.5566910425,37722301
176,45.4942730433,-73.5567250948,37722301
177,45.4942277902,-73.5567578339,37722301
178,45.4941628445,-73.5568048201,37722301
179,45.4941270894,-73.5568306876,37722301
180,45.4940865854,-73.5568599909,37722301
181,45.4940573947,-73.5568811095,37722301
182,45.4940216397,-73.5569069771,37722301
183,45.4939763866,-73.5569397162,37722301
184,45.4939349865,-73.5570532246,20112461
185,45.4939279356,-73.5570345567,20112461
186,45.4938769067,-73.557012477,37722301
187,45.4938416481,-73.5570388225,37722301
188,45.4938128067,-73.557060373,37722301
189,45.4937839652,-73.5570819236,37722301
190,45.4937439117,-73.5571118519,37722301
191,45.4937150703,-73.5571334024,37722301
192,45.4936814339,-73.5571585358,37722301
193,45.4936477975,-73.5571836692,37722301
194,45.4936141611,-73.5572088025,37722301
195,45.4935628954,-73.5572471086,37722301
196,45.4935164247,-73.5572818319,37722301
197,45.493460364,-73.5573237209,37722301
198,45.4934090983,-73.557362027,37722301
199,45.4933578327,-73.5574003331,37722301
200,45.4933127014,-73.5574727287,455712869
201,45.4932530711,-73.557474149,455718964
202,45.4931927497,-73.5575136328,455718964
203,45.4931254053,-73.5575576919,455718964
204,45.4930766476,-73.5575895909,455718964
205,45.49302789,-73.5576214898,455718964
206,45.4929791324,-73.5576533888,455718964
207,45.492923372,-73.5576898691,455718964
208,45.4928651904,-73.5577279336,455718964
209,45.4928164328,-73.5577598325,455718964
210,45.4927501273,-73.557790667,453299277
211,45.4927270305,-73.5578612755,492899793
212,45.4926047325,-73.5578491144,453299277
213,45.4925289543,-73.5578959457,453299277
214,45.4924648843,-73.5579355412,453299277
215,45.4924035786,-73.5579734284,453299277
216,45.4923450371,-73.5580096072,453299277
217,45.4923257239,-73.5581783702,492899793
218,45.4922613146,-73.5582259399,492899793
219,45.4921890616,-73.5582698746,492899793
220,45.4920997467,-73.558309178,492899793
221,45.4920197354,-73.5583291325,492899793
222,45.4919290701,-73.5583348224,492899793
223,45.4918142051,-73.5583258229,492899793
224,45.4916902867,-73.5582892004,129587031
225,45.4915763207,-73.5582908391,704194133
226,45.4914915464,-73.5582301609,704194133
227,45.4914374159,-73.5581851256,704194133
228,45.4913519205,-73.5580967761,704194133
229,45.491304107,-73.5580434884,704194133
230,45.4912444505,-73.5579731969,704194133
231,45.4911764199,-73.5578930384,704194133
232,45.4911011311,-73.5578187576,704194133
233,45.491043433,-73.5577662291,704194133
234,45.4909613951,-73.5577078439,704194133
235,45.4908983707,-73.5576670634,704194133
236,45.4908330566,-73.557633356,704194133
237,45.4907759432,-73.5576070813,704194133
238,45.4907403378,-73.5575911644,704194133
239,45.4906726981,-73.5575920353,704160395
240,45.490612797,-73.5575717435,704160395
241,45.4905473546,-73.5575307813,704194134
242,45.4904579912,-73.5575082757,704194134
243,45.4903686238,-73.5574857645,704194134
244,45.4902956944,-73.5574673939,704194134
245,45.4902486776,-73.5574555506,704194134
