1,45.503079,-73.55424,35943302
2,45.503077,-73.554233,35943302
3,45.503075,-73.554226,35943302
4,45.503075,-73.554225,35943302
5,45.503074,-73.554223,35943302
6,45.503074,-73.554223,35943302
7,45.502967,-73.554321,20319599
8,45.502935,-73.554351,20319599
9,45.502897,-73.554386,20319599
10,45.502857,-73.554422,399679409
11,45.502819,-73.554456,399679409
12,45.502783,-73.554489,399679409
13,45.502737,-73.55453,399679409
14,45.502693,-73.55457,399679409
15,45.50265,-73.554609,399679409
16,45.502616,-73.554639,399679409
17,45.50258,-73.554671,399679409
18,45.502552,-73.554697,399679409
19,45.502536,-73.554711,399679409
20,45.502525,-73.554721,399679409
21,45.502518,-73.554727,399679409
22,45.502502,-73.554742,399679409
23,45.502489,-73.554753,399679409
24,45.502482,-73.55476,399679409
25,45.502477,-73.554764,399679409
26,45.502474,-73.554767,399679409
27,45.502602,-73.55502,435431003
28,45.502602,-73.55502,435431003
29,45.502605,-73.555018,435431003
30,45.502605,-73.555018,435431003
31,45.502605,-73.555018,435431003
32,45.502605,-73.555018,435431003
33,45.502605,-73.555018,435431003
34,45.502748,-73.55531,399679414
35,45.502748,-73.55531,399679414
36,45.502748,-73.55531,399679414
37,45.502748,-73.55531,399679414
38,45.502748,-73.55531,399679414
39,45.502748,-73.55531,399679414
40,45.502748,-73.55531,399679414
41,45.502748,-73.55531,399679414
42,45.502748,-73.55531,399679414
43,45.502748,-73.55531,399679414
44,45.502834,-73.555476,399679414
45,45.502859,-73.555523,399679414
46,45.502879,-73.555562,399679414
47,45.502903,-73.555609,399679414
48,45.502939,-73.555675,399679414
49,45.502963,-73.555718,399679414
50,45.502992,-73.55577,399679414
51,45.503017,-73.555817,399679414
52,45.503034,-73.555847,399679414
53,45.503054,-73.555883,399679414
54,45.503076,-73.555925,399679414
55,45.5031,-73.555968,399679414
56,45.503121,-73.556005,399679414
57,45.503146,-73.556051,399679414
58,45.50317,-73.556095,399679414
59,45.503193,-73.556136,399679414
60,45.503216,-73.556176,399679414
61,45.503241,-73.556221,399679414
62,45.503271,-73.556274,399679414
63,45.503304,-73.556333,399679414
