0,45.5063959811,-73.5789308566,133806978
1,45.5064487709,-73.5790417709,133806978
2,45.5065063318,-73.5791664231,133806978
3,45.5065708732,-73.5793061921,133806978
4,45.5066371022,-73.5794496158,133806978
5,45.5067067113,-73.5795910634,475873782
6,45.5067705525,-73.5797191919,475873782
7,45.5068232216,-73.5798505656,475873782
8,45.5068970536,-73.5799388798,21340763
9,45.5069107956,-73.5800828954,475873782
10,45.5069494622,-73.5801922876,475873782
11,45.5069919596,-73.5802959827,475873782
12,45.5070288055,-73.5803757726,475873782
13,45.5070363778,-73.58038924,475873782
14,45.5070637818,-73.5804287293,475873782
15,45.5070832352,-73.580450817,475873782
16,45.5071062903,-73.5804627942,475873782
17,45.5071230147,-73.5804689396,475873782
18,45.5071805585,-73.5804860151,475873782
19,45.5072392841,-73.5804870988,475873782
20,45.5073062113,-73.5804783672,453989313
21,45.5074089163,-73.5804365876,453989313
22,45.5075004459,-73.5803987006,453989313
23,45.5075906854,-73.5803613477,453989313
24,45.5076933242,-73.5803214306,453989312
25,45.5077897118,-73.5802864705,453989311
26,45.5078898198,-73.5802502943,453989311
27,45.5080083015,-73.5802074784,453989311
28,45.5081191818,-73.5801674094,453989311
29,45.508205434,-73.580086968,132093450
30,45.5083424405,-73.580067084,4886378
31,45.5084360195,-73.5800174376,4886378
32,45.5085202617,-73.5799727446,4886378
33,45.5086042065,-73.5799282093,4886378
34,45.5086845311,-73.5798855948,4886378
35,45.5087483889,-73.5798171094,453989308
36,45.5088143649,-73.579757642,453989308
37,45.5088836711,-73.5797219702,453989308
38,45.5090019632,-73.5797555052,453989307
39,45.509086668,-73.5797071677,453989307
40,45.5091710765,-73.5796589993,453989307
41,45.5092153367,-73.5795236611,453989308
42,45.5093272008,-73.5794891204,143796112
43,45.5093957636,-73.5793949323,4886375
44,45.5094775835,-73.5793205449,4886375
45,45.5095527951,-73.5792508893,4886375
46,45.5096379452,-73.5791720294,4886375
47,45.5097146122,-73.5791010259,4886375
48,45.5097937782,-73.5790277081,4886375
49,45.5098706894,-73.5789564785,4886375
50,45.509954529,-73.5788874112,4886375
51,45.5100037409,-73.5788475453,4886375
52,45.510060325,-73.5788017074,4886375
53,45.510117183,-73.5787556476,4886375
54,45.5101879935,-73.5787130741,4886375
55,45.5102127767,-73.5786989579,4886375
56,45.5102127767,-73.5786989579,4886375
57,45.5102213323,-73.5786940847,4886375
58,45.5103686656,-73.5784880703,13502053
59,45.5104303965,-73.5784374401,13502053
60,45.5105209201,-73.5783631949,13502053
61,45.510579543,-73.5783294936,13502053
62,45.5106168873,-73.5783125486,13502053
63,45.510633617,-73.5783049575,13502053
64,45.5106603534,-73.5782928259,13502053
65,45.5106877198,-73.5782804085,13502053
66,45.5107197925,-73.5782658555,13502053
67,45.5107394185,-73.5782569502,13502053
68,45.5108349564,-73.5782165227,13502053
69,45.5109241736,-73.5781789618,13502053
70,45.510997063,-73.5781482751,13502053
71,45.5110723,-73.5781166,13502053
72,45.5111260061,-73.5780959143,13502053
73,45.5111848382,-73.5780732543,13502053
74,45.5112377841,-73.5780528615,13502053
75,45.5112935766,-73.5780313722,13502053
76,45.511324361,-73.5780195152,13502053
77,45.511341921,-73.5780127517,13502053
78,45.5113835528,-73.5779967166,13502053
79,45.5114025781,-73.5779893887,13502053
80,45.5114228,-73.5779816,13502053
81,45.5114220212,-73.5778888495,465417747
82,45.5113997458,-73.5778401202,465417747
83,45.5113660865,-73.5777664874,465417747
84,45.5113251769,-73.5776769941,465417747
85,45.5112670385,-73.5775498114,465417747
86,45.5112034833,-73.5774107788,465417747
87,45.5111514119,-73.5772984475,465417747
