"1",45.509287,-73.561145,0
"2",45.509563,-73.560898,0
"3",45.509945,-73.560549,15915825
"4",45.51027,-73.560274,15915825
"5",45.510538,-73.560077,15915825
"6",45.510865,-73.559813,454238786
"7",45.511049,-73.559649,454238786
"8",45.511133,-73.559522,454238786
"9",45.511096,-73.559371,454238786
"10",45.510997,-73.559155,454238788
"11",45.510892,-73.558916,454238788
"12",45.510808,-73.558731,454238788
"13",45.510702,-73.558505,454238788
"14",45.51066,-73.558405,454238788
"15",45.510605,-73.558295,454238788
"16",45.510505,-73.558045,132216829
"17",45.510316,-73.557632,454238789
"18",45.510216,-73.557417,454238789
"19",45.510168,-73.557327,454238789
"20",45.510122,-73.557219,454238789
"21",45.510067,-73.557117,454238789
"22",45.509891,-73.557171,450724839
"23",45.509731,-73.557258,450724839
"24",45.509677,-73.557293,450724839
"25",45.509382,-73.557442,352905364
"26",45.509086,-73.557603,352905364
"27",45.508774,-73.557785,34287015
"28",45.508456,-73.557997,352905364
"29",45.508124,-73.558227,352905364
"30",45.507793,-73.558543,352905364
"31",45.507611,-73.558732,352905364
"32",45.507595,-73.558886,352905364
"33",45.507756,-73.559262,632315310
"34",45.507876,-73.55954,19893611
"35",45.508082,-73.56,19893611
"36",45.508191,-73.56022,632315312
"37",45.508264,-73.560389,164974773
"38",45.508371,-73.560622,733522443
"39",45.508486,-73.560876,164974773
"40",45.508563,-73.561072,164974773
"41",45.508597,-73.561157,733522443
"42",45.508671,-73.561299,733522443
"43",45.508804,-73.561579,733522443
"44",45.508974,-73.561959,733522443
"45",45.509143,-73.56231,733522443
"46",45.509328,-73.562708,733522443
"47",45.509495,-73.563078,733522443
"48",45.509676,-73.563457,733522443
"49",45.509747,-73.563616,733522443
"50",45.50979,-73.563707,733522443
"51",45.509952,-73.564048,733522443
"52",45.510109,-73.564397,733522443
"53",45.510283,-73.564779,733522443
"54",45.510383,-73.564992,733522443
"55",45.51043,-73.565054,733522443
"56",45.51059,-73.565386,733522443
"57",45.510801,-73.565791,733522443
"58",45.511049,-73.566302,733522443
"59",45.511222,-73.566669,733522443
"60",45.511508,-73.567269,733522443
"61",45.511827,-73.567899,733522443
"62",45.512047,-73.568324,733522443
"63",45.512277,-73.568814,733522443
"64",45.512403,-73.569075,733522443
"65",45.512454,-73.569194,733522443
"66",45.512471,-73.569297,733522443
"67",45.512609,-73.569382,733522443
"68",45.512817,-73.569258,465381659
"69",45.512961,-73.569139,19908068
"70",45.512931,-73.568969,19908068
"71",45.512794,-73.568732,141607352
"72",45.512728,-73.568585,141607352
"73",45.512595,-73.568339,19908068
"74",45.512484,-73.568153,19908068
"75",45.512387,-73.567987,19908068
"76",45.512284,-73.567749,141607352
"77",45.512217,-73.567575,141607352
"78",45.512175,-73.567421,141607352
"79",45.512115,-73.56727,141607352
"80",45.511966,-73.566968,19908068
"81",45.51192,-73.566869,19908068
"82",45.511892,-73.56675,19908068
"83",45.51209,-73.566546,41551807
"84",45.512343,-73.566465,19908080
"85",45.512645,-73.56636,41551807
"86",45.512915,-73.566267,41551807
"87",45.513145,-73.566189,465381271
"88",45.513495,-73.566064,41551807
"89",45.513795,-73.565967,465381271
"90",45.514079,-73.56588,465381269
"91",45.514434,-73.565765,465381271
"92",45.514754,-73.565661,465381269
"93",45.515129,-73.565545,465381269
"94",45.515376,-73.565464,465381269
"95",45.515648,-73.565375,465380605
"96",45.515801,-73.565331,465380604
"97",45.515852,-73.565299,465380605
"98",45.516142,-73.565207,465380604
"99",45.516506,-73.565071,465380604
"100",45.51686,-73.564912,453989316
"101",45.516971,-73.564669,465380604
"102",45.516778,-73.564237,148772825
"103",45.516532,-73.563703,741889016
"104",45.516208,-73.563005,561726589
"105",45.515937,-73.562433,561733176
"106",45.515632,-73.561793,741889015
"107",45.515416,-73.561401,561733177
"108",45.515183,-73.561308,561733177
"109",45.514926,-73.56155,371185038
"110",45.514728,-73.561733,371185038
"111",45.514411,-73.562014,13503101
"112",45.514115,-73.562271,329989915
"113",45.513784,-73.562565,26442468
"114",45.513611,-73.56274,329989915
"115",45.513544,-73.562807,19908076
"116",45.513564,-73.563038,26442468
"117",45.513752,-73.56346,19909867
"118",45.513886,-73.563768,26442468
"119",45.51403,-73.56408,19909866
"120",45.514046,-73.564202,19909866
"121",45.513978,-73.564286,19909866
"122",45.51393,-73.56434,19909866
"123",45.513777,-73.564421,41551813
"124",45.513703,-73.564272,41551813
"125",45.51361,-73.564073,41551813
"126",45.513475,-73.564051,41551813
"127",45.513423,-73.564217,41551813
"128",45.513541,-73.564479,19909866
"129",45.513506,-73.564675,19909866
"130",45.513366,-73.564797,41551826
"131",45.513136,-73.564959,41551826
"132",45.513101,-73.565208,41551826
"133",45.513239,-73.565567,41551743
"134",45.513339,-73.565808,664145565
"135",45.513387,-73.56588,41551743
"136",45.513403,-73.566068,664145565
"137",45.513162,-73.56622,41551807
"138",45.512964,-73.566305,41551807
"139",45.51289,-73.566433,41551807
"140",45.512955,-73.566576,41551807
"141",45.513028,-73.566732,41551807
"142",45.513117,-73.566925,41551810
"143",45.513217,-73.567142,41551810
"144",45.513343,-73.567421,141607352
"145",45.513475,-73.567721,41551810
"146",45.513643,-73.568066,41551810
"147",45.513826,-73.568473,465414952
"148",45.513898,-73.568643,465414952
"149",45.513948,-73.568743,465414952
"150",45.514075,-73.569034,465381658
"151",45.514241,-73.569388,41551810
"152",45.514456,-73.569806,41551810
"153",45.514638,-73.570154,41551810
"154",45.514835,-73.570539,41551810
"155",45.515079,-73.571,41551810
"156",45.515209,-73.571243,4889333
"157",45.515253,-73.571329,4889333
"158",45.515358,-73.57157,4889333
"159",45.515529,-73.571967,41551810
"160",45.515663,-73.572264,41551810
"161",45.515864,-73.572723,41551810
"162",45.516029,-73.573082,465366315
"163",45.516236,-73.573531,41551810
"164",45.516352,-73.573778,465366315
"165",45.516381,-73.573878,465367055
"166",45.516274,-73.574104,465367055
"167",45.516073,-73.57426,19908079
"168",45.516001,-73.574312,19908079
"169",45.515903,-73.574204,19908079
"170",45.51581,-73.573997,465367055
"171",45.515744,-73.573891,19908079
"172",45.515735,-73.573775,19908079
"173",45.515581,-73.573448,4889333
"174",45.515467,-73.573178,19908079
"175",45.515347,-73.572905,19908079
"176",45.515184,-73.572542,19908079
"177",45.515066,-73.572276,19908079
"178",45.514947,-73.572006,19908079
"179",45.51491,-73.571911,19908079
"180",45.514846,-73.571759,19908079
"181",45.514745,-73.571547,4889333
"182",45.514614,-73.571273,19908079
"183",45.514427,-73.570865,19908079
"184",45.514267,-73.570508,19908079
"185",45.514115,-73.570163,19908079
"186",45.513959,-73.569838,19908079
"187",45.513792,-73.569459,19908079
"188",45.513695,-73.569242,38718511
"189",45.513627,-73.569181,19908079
"190",45.513611,-73.568962,19908079
"191",45.51384,-73.568817,465414952
"192",45.514183,-73.568676,465381658
"193",45.514412,-73.568582,465381658
"194",45.51449,-73.568562,465381658
"195",45.514825,-73.568396,465381657
"196",45.515221,-73.568228,26699202
"197",45.515571,-73.56808,26699202
"198",45.515675,-73.568037,26699202
"199",45.515756,-73.568003,26699202
"200",45.516101,-73.567843,26699202
"201",45.516476,-73.56767,26699202
"202",45.5169,-73.567458,26699202
"203",45.517351,-73.567261,215446977
"204",45.517676,-73.567113,36675277
"205",45.517829,-73.567039,215446977
"206",45.517878,-73.56701,215446977
"207",45.518111,-73.566911,36675277
"208",45.518497,-73.56673,453989327
"209",45.518675,-73.566653,132220912
"210",45.518781,-73.566597,132220912
"211",45.519007,-73.566488,453989326
"212",45.519479,-73.566285,36675279
"213",45.519966,-73.566064,36675279
"214",45.520453,-73.565844,126012207
"215",45.521097,-73.565587,360141652
"216",45.521626,-73.565556,218948504
"217",45.522174,-73.565531,218948503
"218",45.522352,-73.565514,218948503
"219",45.522429,-73.565507,218948503
"220",45.522714,-73.565465,463886953
"221",45.523261,-73.565342,360141653
"222",45.523715,-73.56521,360141653
"223",45.524155,-73.56508,463886955
"224",45.524703,-73.564915,463886954
"225",45.525046,-73.564807,165265059
"226",45.525163,-73.564771,165265059
"227",45.525226,-73.564751,165265059
"228",45.525647,-73.564618,455449062
"229",45.526173,-73.564447,455449062
"230",45.526574,-73.564313,455449062
"231",45.526987,-73.564172,455449062
"232",45.527472,-73.56402,455449061
"233",45.527747,-73.563913,37625473
"234",45.527799,-73.563596,455449061
"235",45.527619,-73.563147,37625473
"236",45.527423,-73.562686,37625473
"237",45.527296,-73.562405,37625473
"238",45.527238,-73.56229,37625473
"239",45.527191,-73.562192,37625473
"240",45.527126,-73.56206,37625473
"241",45.527021,-73.561818,471388794
"242",45.526833,-73.56141,37625473
"243",45.526719,-73.561167,37625473
"244",45.52667,-73.561061,37625473
"245",45.526649,-73.560969,347130187
"246",45.526517,-73.560685,37625473
"247",45.526398,-73.560436,37625473
"248",45.526229,-73.560075,37625473
"249",45.526007,-73.559591,37625473
