1,45.506399,-73.578936,133806978
2,45.506456,-73.579057,133806978
3,45.506505,-73.579163,133806978
4,45.506564,-73.57929,133806978
5,45.506638,-73.579451,133806978
6,45.506706,-73.579589,475873782
7,45.506769,-73.579715,475873782
8,45.506838,-73.579887,475873782
9,45.506881,-73.58,475873782
10,45.506923,-73.580118,475873782
11,45.506961,-73.580224,475873782
12,45.506982,-73.580272,475873782
13,45.507017,-73.580354,475873782
14,45.507028,-73.580374,475873782
15,45.507056,-73.58042,475873782
16,45.507056,-73.58042,475873782
17,45.507068,-73.580434,475873782
18,45.507116,-73.580466,475873782
19,45.507182,-73.580486,475873782
20,45.507242,-73.580487,475873782
21,45.507314,-73.580475,453989313
22,45.507316,-73.580475,453989313
23,45.507492,-73.580402,453989313
24,45.507594,-73.58036,453989313
25,45.507646,-73.580339,453989312
26,45.507799,-73.580283,453989311
27,45.507905,-73.580245,453989311
28,45.508008,-73.580208,453989311
29,45.508135,-73.580162,453989311
30,45.508203,-73.580137,453989311
31,45.508346,-73.580065,4886378
32,45.508447,-73.580012,4886378
33,45.508545,-73.579959,4886378
34,45.508615,-73.579922,4886378
35,45.508693,-73.579881,4886378
36,45.508773,-73.579779,453989308
37,45.508825,-73.579752,453989308
38,45.508897,-73.579715,453989308
39,45.508977,-73.579673,453989308
40,45.509078,-73.57961,453989308
41,45.509159,-73.579559,453989308
42,45.509238,-73.579509,453989308
43,45.509292,-73.579473,453989308
44,45.509409,-73.579385,4886375
45,45.509495,-73.579305,4886375
46,45.509582,-73.579224,4886375
47,45.509668,-73.579144,4886375
48,45.509751,-73.579068,4886375
49,45.509827,-73.578997,4886375
50,45.509905,-73.578928,4886375
51,45.509961,-73.578883,4886375
52,45.510035,-73.578822,4886375
53,45.510093,-73.578776,4886375
54,45.510148,-73.578725,13502053
55,45.510198,-73.578668,13502053
56,45.510203,-73.578663,13502053
57,45.510351,-73.578503,13502053
58,45.510366,-73.57849,13502053
59,45.510425,-73.578442,13502053
60,45.510478,-73.578398,13502053
61,45.510529,-73.578356,13502053
62,45.510579,-73.578329,13502053
63,45.510622,-73.57831,13502053
64,45.510648,-73.578298,13502053
65,45.510666,-73.57829,13502053
66,45.51069,-73.578279,13502053
67,45.510719,-73.578266,13502053
68,45.510737,-73.578258,13502053
69,45.510847,-73.578211,13502053
70,45.510929,-73.578177,13502053
71,45.510999,-73.578148,13502053
72,45.511105,-73.578104,13502053
73,45.511196,-73.578069,13502053
74,45.51127,-73.578041,13502053
75,45.511303,-73.578028,13502053
76,45.511338,-73.578015,13502053
77,45.511355,-73.578008,13502053
78,45.511372,-73.578001,13502053
79,45.511372,-73.578001,13502053
80,45.511385,-73.577997,13502053
81,45.511401,-73.57799,13502053
82,45.511429,-73.577905,465417747
83,45.511403,-73.577846,465417747
84,45.511363,-73.577759,465417747
85,45.511319,-73.577663,465417747
86,45.511273,-73.577563,465417747
87,45.511216,-73.577439,465417747
88,45.511164,-73.577325,465417747
89,45.51113,-73.577255,465417747
90,45.511071,-73.577126,562481870
91,45.511047,-73.577011,562481870
92,45.511012,-73.576885,562481866
93,45.510979,-73.57682,562481866
94,45.510954,-73.57677,562481866
95,45.510925,-73.576712,562481866
96,45.510893,-73.576648,562481866
97,45.510869,-73.576599,562481866
98,45.510835,-73.57653,465420824
99,45.510805,-73.576469,465420824
100,45.510771,-73.576399,465420824
101,45.510745,-73.576345,465420824
102,45.510711,-73.576275,465420824
103,45.510676,-73.576204,465420824
104,45.510643,-73.576136,465420824
105,45.510609,-73.576067,465420824
106,45.510575,-73.575998,465420824
107,45.51054,-73.575925,465420824
108,45.510514,-73.575871,465420824
109,45.51048,-73.575802,465420824
110,45.510453,-73.575745,465420824
111,45.510432,-73.575704,465420824
112,45.510432,-73.575703,465420824
113,45.510416,-73.575668,465420823
114,45.510416,-73.575668,465420823
115,45.510416,-73.575668,465420823
116,45.510416,-73.575668,465420823
117,45.510416,-73.575668,465420823
118,45.510416,-73.575668,465420823
119,45.510416,-73.575668,465420823
120,45.510416,-73.575668,465420823
121,45.510416,-73.575668,465420823
122,45.510416,-73.575668,465420823
123,45.510416,-73.575668,465420823
124,45.510416,-73.575668,465420823
125,45.510415,-73.575667,465420823
126,45.510415,-73.575667,465420823
127,45.510415,-73.575667,465420823
128,45.510415,-73.575667,465420823
129,45.510415,-73.575667,465420823
130,45.510415,-73.575667,465420823
131,45.510415,-73.575667,465420823
132,45.510415,-73.575667,465420823
133,45.510415,-73.575667,465420823
134,45.510415,-73.575667,465420823
135,45.510415,-73.575667,465420823
136,45.510415,-73.575667,465420823
137,45.510368,-73.575564,465420823
138,45.510367,-73.575563,465420823
139,45.510364,-73.575556,465420823
140,45.51036,-73.575548,465420823
141,45.510419,-73.575674,465420823
142,45.510355,-73.575536,465420823
143,45.510345,-73.575516,465420823
144,45.510338,-73.575499,465420823
145,45.51033,-73.575482,465420823
146,45.51032,-73.575461,465420823
147,45.510319,-73.57546,465420823
148,45.510322,-73.575466,465420823
149,45.510326,-73.575473,465420823
150,45.510324,-73.57547,465420823
151,45.510325,-73.575473,465420823
152,45.510325,-73.575473,465420823
153,45.510325,-73.575473,465420823
154,45.510325,-73.575473,465420823
155,45.510325,-73.575472,465420823
156,45.510319,-73.57546,465420823
157,45.510319,-73.575458,465420823
158,45.510318,-73.575457,465420823
159,45.510318,-73.575456,465420823
160,45.510319,-73.575459,465420823
161,45.510319,-73.575459,465420823
162,45.51032,-73.575461,465420823
163,45.51032,-73.575461,465420823
164,45.51032,-73.575461,465420823
165,45.51032,-73.575461,465420823
166,45.51032,-73.575461,465420823
167,45.51032,-73.575461,465420823
168,45.51032,-73.575461,465420823
169,45.51032,-73.575461,465420823
170,45.510331,-73.575486,465420823
171,45.510331,-73.575486,465420823
172,45.510331,-73.575484,465420823
173,45.510341,-73.575506,465420823
174,45.510349,-73.575523,465420823
175,45.510355,-73.575537,465420823
176,45.510363,-73.575555,465420823
177,45.510364,-73.575557,465420823
178,45.510365,-73.575558,465420823
179,45.510365,-73.575558,465420823
