0,45.4927272744,-73.5642656228,704194099
1,45.4929350515,-73.5646533239,704194123
2,45.4929290316,-73.5646582686,704194123
3,45.4929290316,-73.5646582686,704194123
4,45.4929264297,-73.5646604058,704194123
5,45.4930771143,-73.5647186835,607184015
6,45.4931076374,-73.5646958036,607184015
7,45.4936350689,-73.5643004465,607184015
8,45.4941365798,-73.5639105248,607184015
9,45.4941753658,-73.5638802065,607184015
10,45.4941959428,-73.5638641218,607184015
11,45.4942262911,-73.5638403992,607184015
12,45.4942539721,-73.5638187614,607184015
13,45.4942883847,-73.5637178934,20112463
14,45.4942743549,-73.5636801739,20112463
15,45.494252732,-73.5636220403,20112463
16,45.4942281529,-73.5635559587,20112463
17,45.4942033988,-73.5634894068,20112463
18,45.4941772541,-73.5634191162,20112463
19,45.4941425283,-73.5633257552,20112463
20,45.4941326177,-73.5632991104,20112463
21,45.4941064727,-73.5632288189,20112463
22,45.4941118007,-73.5632431433,20112463
23,45.4940865829,-73.5631753448,20112463
24,45.4940609018,-73.5631063007,20112463
25,45.4940356841,-73.5630385023,20112463
26,45.494016843,-73.5629878476,20112463
27,45.4940000314,-73.5629426491,20112463
28,45.4939866397,-73.5629066452,20112463
29,45.4939668714,-73.5628534978,20112463
30,45.4939407267,-73.5627832071,20112463
31,45.4939184657,-73.5627233579,20112463
32,45.4939150454,-73.5627141625,20112463
33,45.4939032196,-73.5626823685,20112463
34,45.4938913935,-73.5626505737,20112463
35,45.4938770746,-73.562612077,20112463
36,45.4938914542,-73.562650737,20112463
37,45.4938680912,-73.5625879249,20112463
38,45.4938442643,-73.5625238658,20112463
39,45.4938312223,-73.5624888023,20112463
40,45.4938083226,-73.5624272359,20112463
41,45.4937966715,-73.5623959117,20112463
42,45.4937828163,-73.5623586615,20112463
43,45.4937703519,-73.5623251507,20112463
44,45.4937653664,-73.5623117471,20112463
45,45.4937613077,-73.5623008353,20112463
46,45.4937599169,-73.562297096,20112463
47,45.4937563219,-73.5622874308,20112463
48,45.4937542928,-73.5622819755,20112463
49,45.4937542928,-73.5622819755,20112463
50,45.4937517997,-73.5622752728,20112463
51,45.4937488433,-73.5622673245,20112463
52,45.4937458867,-73.5622593755,20112463
53,45.4937424666,-73.5622501806,20112463
54,45.4937356263,-73.5622317903,20112463
55,45.4937258297,-73.5622054519,20112463
56,45.4937205553,-73.5621912715,20112463
57,45.4937243249,-73.5622014062,20112463
58,45.4935799687,-73.5621761912,366840862
59,45.4935443213,-73.56220247,366840862
60,45.4935062024,-73.5622305708,366840862
61,45.4934619677,-73.56226318,366840862
62,45.4934238486,-73.5622912809,366840862
63,45.4933845576,-73.5623202457,366840862
64,45.4933427947,-73.5623510328,366840862
65,45.4933059748,-73.562378176,366840862
66,45.4932678557,-73.5624062769,366840862
67,45.4932285641,-73.5624352422,366840862
68,45.4931978596,-73.5624578772,366840862
69,45.4931757423,-73.5624741817,366840862
70,45.4931597411,-73.5624859776,366840862
71,45.4931498548,-73.5624932657,366840862
72,45.4931570159,-73.5624879866,366840862
73,45.4931630047,-73.5624835717,366840862
74,45.4931689938,-73.5624791567,366840862
75,45.4931786266,-73.5624720555,366840862
76,45.4930675169,-73.5624134985,165325649
77,45.4930564022,-73.5623815401,165325649
78,45.4930456988,-73.5623507645,165325649
79,45.493028615,-73.5623016431,165325649
80,45.4930147214,-73.5622616944,165325649
81,45.4930004162,-73.5622205624,165325649
82,45.4929865227,-73.5621806141,165325649
83,45.4929710854,-73.5621362269,165325649
84,45.4929595588,-73.562103084,165325649
85,45.4929432983,-73.5620563299,165325649
86,45.4929298163,-73.5620175648,165325649
87,45.4929155112,-73.5619764328,165325649
88,45.4929020292,-73.5619376678,165325649
89,45.4928857683,-73.5618909125,165325649
90,45.4928718748,-73.5618509641,165325649
91,45.4928579811,-73.5618110154,165325649
92,45.4928444996,-73.5617722516,165325649
93,45.492827827,-73.5617243126,165325649
94,45.4928115665,-73.5616775585,165325649
95,45.4927948941,-73.5616296198,165325649
96,45.4927766782,-73.5615772431,165325649
97,45.492758462,-73.5615248656,165325649
98,45.4927430247,-73.5614804784,165325649
99,45.4927271754,-73.5614349067,165325649
100,45.4927085477,-73.5613813459,165325649
