1,45.59466,-73.57614,471507852
2,45.59479,-73.57599,471507852
3,45.594913,-73.575836,471507852
4,45.59504,-73.575676,37814033
5,45.59516,-73.57551,37814033
6,45.595272,-73.57534,37814033
7,45.595387,-73.575165,37814033
8,45.5955,-73.575,37814033
9,45.59562,-73.574814,37814033
10,45.595745,-73.57463,37814033
11,45.59586,-73.574455,37814033
12,45.59598,-73.57427,37814033
13,45.5961,-73.574104,37814033
14,45.59623,-73.573944,37814033
15,45.596348,-73.57379,37814033
16,45.596474,-73.57363,37814033
17,45.596592,-73.57349,37814033
18,45.596718,-73.57335,37814033
19,45.596836,-73.57321,37814033
20,45.596962,-73.5731,37814033
21,45.5971,-73.57297,37814033
22,45.597237,-73.572845,37814033
23,45.597374,-73.57272,37814033
24,45.597515,-73.5726,37814033
25,45.59766,-73.572464,37814033
26,45.597813,-73.572334,37814033
27,45.59796,-73.572205,37814033
28,45.59812,-73.57206,37814033
29,45.59829,-73.571915,37814033
30,45.598454,-73.57176,37814033
31,45.598614,-73.571625,37814033
32,45.598774,-73.57148,37814033
33,45.59893,-73.571335,37814033
34,45.599083,-73.5712,37814033
35,45.599228,-73.57106,37814033
36,45.599365,-73.57094,37814033
37,45.5995,-73.570816,37814033
38,45.599625,-73.5707,37814033
39,45.599743,-73.570595,37814033
40,45.599857,-73.57049,37814033
41,45.59997,-73.57039,37814033
42,45.60009,-73.57028,37814033
43,45.600193,-73.57019,37814033
44,45.600292,-73.5701,37814033
45,45.600376,-73.56996,46688806
46,45.60042,-73.56987,46688806
47,45.600464,-73.56976,46688806
48,45.600464,-73.56969,46688806
49,45.60044,-73.569626,46688806
50,45.60041,-73.56954,46688806
51,45.600372,-73.56944,46688806
52,45.600327,-73.569336,46688806
53,45.60027,-73.56924,284463125
54,45.600197,-73.569176,284463125
55,45.600124,-73.569115,284463125
56,45.60005,-73.56905,284463125
57,45.599983,-73.56902,284463125
58,45.59989,-73.56899,284463125
59,45.599804,-73.56896,284463125
60,45.599716,-73.56893,284463125
61,45.599636,-73.56892,284463125
62,45.599545,-73.56892,284463125
63,45.599464,-73.56893,284463125
64,45.599426,-73.56898,471504965
65,45.599392,-73.56903,471504965
66,45.599365,-73.56908,471504965
67,45.59935,-73.56912,471504965
68,45.599335,-73.569176,471504965
69,45.599335,-73.56926,471504961
70,45.59937,-73.56934,471504961
71,45.599403,-73.56943,471504961
72,45.599445,-73.56952,471504961
73,45.599487,-73.56962,471504961
74,45.59954,-73.56974,471504961
75,45.59959,-73.569855,471504961
76,45.599655,-73.57001,471504961
77,45.59972,-73.57015,471504961
78,45.59979,-73.57031,284915237
79,45.599857,-73.57047,284915237
80,45.599926,-73.57063,284915237
81,45.599995,-73.570786,284915237
82,45.60006,-73.57094,284915237
83,45.60013,-73.5711,284915237
84,45.600193,-73.57124,284915236
85,45.600266,-73.5714,284915236
86,45.600334,-73.57156,284915236
87,45.600407,-73.57173,284915236
88,45.600483,-73.5719,284915236
89,45.600555,-73.57206,284915236
90,45.60063,-73.57224,284915236
91,45.600704,-73.572395,284915236
92,45.600765,-73.57254,284915236
93,45.600826,-73.57268,284915236
94,45.600883,-73.572815,285089357
95,45.60094,-73.57295,285089357
96,45.600998,-73.57308,285089357
97,45.60105,-73.57321,285089357
98,45.6011,-73.57333,285089357
99,45.601154,-73.573456,285089357
100,45.601204,-73.57358,285089357
101,45.601254,-73.57369,285089357
102,45.6013,-73.57381,285089357
103,45.601345,-73.57391,285089357
104,45.601395,-73.574036,285089357
105,45.60144,-73.57414,285089357
106,45.60149,-73.57426,285089357
107,45.60154,-73.57437,285089357
108,45.60159,-73.5745,285089357
109,45.601643,-73.57462,285089357
110,45.601704,-73.57477,285089357
111,45.60176,-73.574905,285089357
112,45.601818,-73.575035,285089357
113,45.601864,-73.57516,285089357
114,45.60192,-73.57529,285089357
115,45.601974,-73.57542,285089357
116,45.602036,-73.575554,285089357
117,45.60209,-73.57568,285089357
118,45.602146,-73.57581,285089357
119,45.60221,-73.575966,285089357
120,45.60227,-73.5761,285089357
121,45.602325,-73.57623,285089357
122,45.602383,-73.57637,285089357
123,45.602444,-73.57651,285089357
124,45.60251,-73.57666,285089357
125,45.602573,-73.576805,285089357
126,45.602634,-73.57694,285089357
127,45.6027,-73.577095,285089357
128,45.60276,-73.57724,285089357
129,45.602825,-73.577385,285089357
130,45.60289,-73.57753,285089357
131,45.602947,-73.57767,285089357
132,45.60301,-73.577805,285089357
133,45.603065,-73.577934,285089357
134,45.603107,-73.57803,285089357
135,45.60315,-73.578125,285089357
136,45.603184,-73.57821,285089357
137,45.603203,-73.57825,285089357
138,45.603207,-73.57826,285089357
139,45.60321,-73.57828,285089357
140,45.603218,-73.578285,285089357
141,45.603233,-73.57832,285089357
142,45.60326,-73.578384,285089357
143,45.60329,-73.57846,285089357
144,45.603325,-73.57854,285089357
