0,45.5221237921,-73.5468620125,95213675
1,45.521664819,-73.5471295395,457889654
2,45.5212908711,-73.5473983937,457889654
3,45.5210149947,-73.5475967383,457889654
4,45.5208972063,-73.5476814236,457889654
5,45.5208523909,-73.5477136441,457889654
6,45.5206589689,-73.5479181605,111765917
7,45.5202715024,-73.5481444433,15914788
8,45.5198634025,-73.5484349462,15914788
9,45.5194002954,-73.5487646054,15914788
10,45.51889686,-73.5491229939,15914788
11,45.5183889706,-73.549484554,15914788
12,45.5177819464,-73.5499166869,15914788
13,45.5171321472,-73.550404472,4813607
14,45.5165508865,-73.5508896819,4813607
15,45.5160135289,-73.5514138197,4813607
16,45.5153045392,-73.5521032673,4320463
17,45.5144973176,-73.5528186985,4320463
18,45.5140076404,-73.5532430143,331091138
19,45.5083922773,-73.5574742683,19652259
20,45.5077810993,-73.5581508771,34287041
21,45.5070477162,-73.5586385608,356979511
22,45.5065327118,-73.5590636633,548252184
23,45.5058489712,-73.5596450534,19652361
24,45.5052945812,-73.5601187711,19652361
25,45.49749221,-73.5630106767,24263070
26,45.4975966915,-73.5638019327,19914256
27,45.4975104523,-73.5637291451,24263070
28,45.497542296,-73.5638413554,24263070
29,45.4980111579,-73.5635985167,464718640
30,45.498497542,-73.5631437895,356391598
31,45.4988452715,-73.5628143478,356391598
32,45.4989567992,-73.5626025024,300627773
33,45.4986211865,-73.5622048261,352905244
34,45.4981973544,-73.5617471734,300627773
35,45.4978382565,-73.5611668913,352392847
36,45.4974801006,-73.5604200202,352392847
37,45.4971106318,-73.5596056947,352392847
38,45.4969843252,-73.5593025162,352392847
39,45.4967224401,-73.559423814,664696776
40,45.4963234029,-73.5598881565,366840862
41,45.4962355696,-73.5599879817,366840862
42,45.496026754,-73.560215193,366840862
43,45.4958121148,-73.5604395454,366840862
44,45.4955315433,-73.5607339538,366840862
45,45.4953364603,-73.5609289359,366840862
46,45.4950010079,-73.5611937585,366840862
47,45.4949185367,-73.5612537341,366840862
48,45.4948578263,-73.5612978845,366840862
49,45.4945477278,-73.5615083307,366840862
50,45.494258238,-73.5616995032,366840862
51,45.4939265155,-73.5619304573,366840862
52,45.4936189007,-73.562147491,366840862
53,45.4933355176,-73.5623563974,366840862
54,45.4930724465,-73.5625483728,366840862
55,45.4931303644,-73.5628114,164976438
56,45.4933135839,-73.5632736053,164976438
57,45.4932065441,-73.5635216406,165264485
58,45.493082971,-73.5636241526,165264485
59,45.4930260348,-73.5636695849,165264485

