"1",45.52590575,-73.55955605,0
"2",45.52587622,-73.5594679,0
"3",45.52586587,-73.55943838,242961307
"4",45.52579984,-73.55928094,242961307
"5",45.52576843,-73.55918899,242961307
"6",45.52573033,-73.55909461,242961307
"7",45.52569038,-73.55899512,242961307
"8",45.52563761,-73.55890571,242961307
"9",45.52558602,-73.55880769,242961307
"10",45.52554025,-73.55870765,242961307
"11",45.52549197,-73.55859657,242961307
"12",45.5254412,-73.55847141,242961307
"13",45.52538913,-73.55835117,242961307
"14",45.5253326,-73.55823288,242961307
"15",45.52529174,-73.55813365,242961307
"16",45.52522805,-73.55799704,242961307
"17",45.52519252,-73.55791966,242961307
"18",45.52509587,-73.55780913,242961307
"19",45.52504597,-73.55771006,242961307
"20",45.52499842,-73.55761567,242961307
"21",45.52500064,-73.55747729,37625472
"22",45.52496425,-73.55738497,37625472
"23",45.5249294,-73.55728817,37625472
"24",45.5249022,-73.55717898,37625472
"25",45.52488936,-73.55705689,37625472
"26",45.52489095,-73.55692921,37625472
"27",45.5249106,-73.55681829,37625472
"28",45.52494187,-73.55671043,25876987
"29",45.52497696,-73.55662274,25876987
"30",45.52502931,-73.55653794,25876987
"31",45.52507126,-73.55647163,25876987
"32",45.525125,-73.55639636,37625505
"33",45.52517716,-73.55633505,37625505
"34",45.5252311,-73.55627127,37625505
"35",45.52528637,-73.55620941,48809472
"36",45.52535001,-73.55614095,48809472
"37",45.52542507,-73.55606979,48809472
"38",45.52549492,-73.55599852,48809472
"39",45.52556468,-73.55591698,48809472
"40",45.5256193,-73.55583734,48809472
"41",45.52566193,-73.55574633,48809472
"42",45.52570057,-73.55563756,48809472
"43",45.52572906,-73.55552324,453266449
"44",45.52575112,-73.55538662,453266449
"45",45.52576473,-73.55524381,453266449
"46",45.525764,-73.55520358,453266449
"47",45.52577073,-73.55494536,453266450
"48",45.52575835,-73.55479417,453266450
"49",45.52573057,-73.55464198,453266450
"50",45.52569304,-73.55449196,453266450
"51",45.52563045,-73.55433918,453266450
"52",45.52555802,-73.55419152,420427004
"53",45.5254856,-73.55403872,420427004
"54",45.52541869,-73.55387794,420427004
"55",45.52536673,-73.55373056,420427004
"56",45.52531492,-73.55355889,420427004
"57",45.52526939,-73.55339061,420427004
"58",45.52522537,-73.5532162,420427004
"59",45.52518015,-73.55303831,420427004
"60",45.5251333,-73.55285719,420427004
"61",45.52508713,-73.55268258,420427004
"62",45.52503584,-73.55248708,420427004
"63",45.52498617,-73.55229985,420427004
"64",45.52493707,-73.55212265,420427004
"65",45.5248862,-73.55193432,420427004
"66",45.52483592,-73.55174231,420427004
"67",45.52479039,-73.5515677,420427004
"68",45.52474268,-73.55138911,420427004
"69",45.52469595,-73.55121827,420427004
"70",45.5246499,-73.55105094,420427004
"71",45.5245829,-73.55089041,420427004
"72",45.5245035,-73.55073273,420427004
"73",45.52442908,-73.55056988,420427004
"74",45.52435232,-73.55040638,420427004
"75",45.52427685,-73.55024923,420427004
"76",45.5242017,-73.55009421,420427004
"77",45.52412427,-73.54993576,420427004
"78",45.52404283,-73.54976337,420427004
"79",45.52396742,-73.54960741,420427004
"80",45.52388247,-73.54945905,420427004
"81",45.52381359,-73.549316,420427004
"82",45.52373689,-73.54915364,420427004
"83",45.52366471,-73.54900033,420427004
"84",45.52359086,-73.54884038,420427004
"85",45.52351642,-73.54868553,420427004
"86",45.52344029,-73.54852789,420427004
"87",45.52336817,-73.54837798,420427004
"88",45.52328964,-73.54821565,420427004
"89",45.52320817,-73.54804386,420427004
"90",45.52314069,-73.54790335,420427004
"91",45.52306305,-73.54774274,420427004
"92",45.52298823,-73.54758593,420427004
"93",45.5229136,-73.54742455,420427004
"94",45.52283843,-73.54726981,420427004
"95",45.52277037,-73.54710463,420427004
"96",45.52271181,-73.54693804,420427004
"97",45.52266811,-73.54675149,420427004
"98",45.52262474,-73.54655617,420427004
"99",45.52259189,-73.54635872,420427004
"100",45.52254663,-73.5461626,420427004
"101",45.52250574,-73.54598229,420427004
