1,45.525963,-73.55963,37625473
2,45.525806,-73.55928,242961307
3,45.525593,-73.55882,242961307
4,45.525326,-73.55826,242961307
5,45.52507,-73.55771,242961307
6,45.524937,-73.5573,37625505
7,45.524963,-73.556694,37625505
8,45.52515,-73.55636,37625505
9,45.52548,-73.556046,48809472
10,45.525703,-73.55573,48809472
11,45.52578,-73.55509,453266450
12,45.525635,-73.55434,420427004
13,45.52537,-73.55372,420427004
14,45.52515,-73.55287,420427004
15,45.524967,-73.552124,420427004
16,45.524715,-73.55123,420427004
17,45.52444,-73.5506,420427004
18,45.52414,-73.54995,420427004
19,45.523773,-73.54917,420427004
20,45.523407,-73.548386,420427004
21,45.52311,-73.54775,420427004
22,45.52282,-73.54711,420427004
23,45.522583,-73.54618,420427004
24,45.522446,-73.545425,420427004
25,45.5223,-73.54461,420427004
26,45.52216,-73.54385,420427004
27,45.522038,-73.54319,420427004
28,45.521866,-73.54227,420427004
29,45.52173,-73.54152,420427004
30,45.521587,-73.54071,420427004
31,45.521397,-73.539635,420427004
32,45.52124,-73.53876,420427004
33,45.52104,-73.53762,420427004
34,45.520893,-73.53673,420427004
35,45.520756,-73.53584,426646175
36,45.520687,-73.53477,426646173
37,45.520775,-73.533676,426646174
38,45.520866,-73.53261,426646174
39,45.52095,-73.53163,426646174
40,45.521053,-73.530426,426646174
41,45.521137,-73.52944,426646174
42,45.52121,-73.52858,426646174
43,45.521275,-73.527824,426646174
44,45.521343,-73.52703,426646174
45,45.52141,-73.52625,426646174
46,45.521492,-73.5253,426646174
47,45.521564,-73.52444,426646174
48,45.521645,-73.52351,426646174
49,45.521748,-73.52232,426646174
50,45.521828,-73.521355,426646174
51,45.52191,-73.52041,426646174
52,45.52198,-73.51932,37625602
53,45.52192,-73.51837,37625602
54,45.521866,-73.51776,30033054
55,45.522003,-73.517525,30033054
56,45.522167,-73.51749,30033054
57,45.522247,-73.51769,30033054
58,45.522285,-73.517944,30033054
59,45.52229,-73.51816,449867573
60,45.52214,-73.51869,19940858
61,45.522068,-73.51905,19940858
62,45.52197,-73.51974,426646174
63,45.52191,-73.520386,426646174
64,45.521854,-73.52107,426646174
65,45.521793,-73.52177,426646174
66,45.521732,-73.52248,426646174
67,45.52165,-73.52345,426646174
68,45.52158,-73.52428,426646174
69,45.52149,-73.525345,426646174
70,45.52142,-73.52612,426646174
71,45.52134,-73.52707,426646174
72,45.52127,-73.52786,426646174
73,45.5212,-73.52872,426646174
74,45.521103,-73.52984,426646174
75,45.521023,-73.530754,426646174
76,45.520943,-73.5317,426646174
77,45.52084,-73.53291,426646174
78,45.52074,-73.53408,426646174
79,45.520695,-73.53496,426646173
80,45.52079,-73.53609,420427004
81,45.520977,-73.53723,420427004
82,45.521126,-73.53809,420427004
83,45.521313,-73.53917,420427004
84,45.521465,-73.54002,420427004
85,45.52164,-73.54102,420427004
86,45.521786,-73.54182,420427004
87,45.52194,-73.542656,420427004
88,45.522125,-73.54367,420427004
89,45.522278,-73.5445,420427004
90,45.522484,-73.54563,420427004
91,45.52265,-73.54657,420427004
92,45.523026,-73.54758,420427004
93,45.523388,-73.54835,420427004
94,45.523838,-73.54931,420427004
95,45.52426,-73.55021,420427004
96,45.524654,-73.55105,420427004
97,45.524864,-73.55174,420427004
98,45.525085,-73.5526,420427004
99,45.525284,-73.55341,420427004
100,45.525494,-73.554016,420427004
101,45.525818,-73.55467,19940855
102,45.52618,-73.55499,398606110
103,45.526463,-73.555084,398606110
104,45.526897,-73.55522,684785231
105,45.527187,-73.555565,684785231
106,45.52744,-73.5561,37625479
107,45.52771,-73.556694,37625479
108,45.527905,-73.55713,37625479
109,45.52797,-73.55727,37625479
110,45.528027,-73.557335,37625479
111,45.52821,-73.55766,341093394
112,45.528378,-73.558014,341093394
113,45.528683,-73.55865,341093394
114,45.528873,-73.55905,341093394
115,45.52912,-73.55917,19940216
116,45.529408,-73.5589,19940216
117,45.529568,-73.55875,19940216
118,45.529633,-73.558685,19940216
119,45.52987,-73.55846,19940216
120,45.530197,-73.55814,19940216
121,45.530277,-73.55807,19940216
122,45.530212,-73.55775,393866982
123,45.53003,-73.55737,393866982
124,45.52972,-73.55673,393866982
125,45.52949,-73.55625,393866982
126,45.529324,-73.555885,393866982
127,45.5291,-73.55538,393866982
128,45.528873,-73.5549,393866982
129,45.528587,-73.55428,393866982
130,45.52826,-73.55359,393866982
131,45.52795,-73.552925,393866982
132,45.527737,-73.55247,393866982
133,45.527542,-73.55206,393866982
134,45.527428,-73.5518,728796868
135,45.527157,-73.55122,728796868
136,45.526955,-73.55079,728796868
137,45.526905,-73.55068,728796868
138,45.52687,-73.550606,728796868
139,45.526585,-73.55069,393867357
140,45.526226,-73.55102,393867357
141,45.525867,-73.55135,393867357
142,45.525723,-73.55148,393867357
143,45.52565,-73.55155,393867357
144,45.525574,-73.55162,393867357
145,45.525494,-73.5517,728798319
146,45.52533,-73.55147,393850368
147,45.52509,-73.550964,393850368
148,45.524963,-73.55069,393850368
149,45.524914,-73.55059,393850368
150,45.52488,-73.550514,393850368
151,45.52466,-73.55005,463433433
152,45.524384,-73.54947,95213678
153,45.524017,-73.54868,95213678
154,45.52377,-73.548294,95213677
155,45.523735,-73.548225,95213677
156,45.52362,-73.548,95213677
157,45.52341,-73.547585,453266451
158,45.52319,-73.54711,453266454
159,45.523037,-73.546745,453266454

