1,45.50664,-73.57945,133806978
2,45.506878,-73.57999,475873782
3,45.507015,-73.580345,475873782
4,45.507122,-73.58047,475873782
5,45.507484,-73.58041,453989313
6,45.507893,-73.580246,453989311
7,45.508327,-73.58008,4886378
8,45.508682,-73.57989,4886378
9,45.509,-73.57966,453989308
10,45.50933,-73.579445,4886375
11,45.50965,-73.57916,4886375
12,45.510036,-73.57882,4886375
13,45.510254,-73.578606,13502053
14,45.51051,-73.57837,13502053
15,45.510635,-73.57831,13502053
16,45.5109,-73.57819,13502053
17,45.511196,-73.57807,13502053
18,45.511353,-73.57801,13502053
19,45.511406,-73.57786,465417747
20,45.511154,-73.5773,465417747
21,45.510998,-73.57686,562481866
22,45.510876,-73.576614,562481866
23,45.510715,-73.57629,465420824
24,45.510548,-73.57594,465420824
25,45.510414,-73.575676,465420823
26,45.510353,-73.57554,465420823
27,45.510307,-73.57544,465420823
28,45.510174,-73.57515,465420823
29,45.510063,-73.574905,465420823
30,45.509945,-73.57465,465420823
31,45.509804,-73.57435,465420823
32,45.5097,-73.57413,465420823
33,45.509605,-73.57391,465420823
34,45.50956,-73.57382,465420823
35,45.509438,-73.573715,479146253
36,45.50931,-73.57383,479146253
37,45.509125,-73.574,479146253
38,45.50902,-73.57409,479146253
39,45.50897,-73.57414,479146253
40,45.50881,-73.57429,34287120
41,45.5086,-73.57448,34287120
42,45.508446,-73.574615,34287120
43,45.508335,-73.574715,34287120
44,45.508224,-73.574814,34287120
45,45.508087,-73.57494,34287120
46,45.507927,-73.57508,34287120
47,45.507774,-73.575226,34287120
48,45.507698,-73.575294,34287120
49,45.50756,-73.57542,34287120
50,45.50739,-73.57557,34287120
51,45.507206,-73.57573,34287120
52,45.507122,-73.575806,34287120
53,45.507183,-73.57608,13501731
54,45.507313,-73.576355,13501731
55,45.507427,-73.576584,13501731
56,45.507565,-73.576866,13501731
57,45.507652,-73.57705,13501731
58,45.50783,-73.57743,13501731
59,45.50799,-73.57776,13501731
60,45.50805,-73.57788,13501731
61,45.508213,-73.57782,479146252
62,45.508404,-73.57764,479146252
63,45.50865,-73.57739,479146252
64,45.50884,-73.57722,479146252
65,45.509007,-73.57706,479146252
66,45.509064,-73.577,479146252
67,45.509262,-73.57681,479146252
68,45.50948,-73.5766,479146252
69,45.50972,-73.57637,479146252
