"1",45.525867,-73.559432,0
"2",45.52537,-73.558354,0
"3",45.524875,-73.557216,0
"4",45.525273,-73.55621,0
"5",45.52576,-73.555087,0
"6",45.525333,-73.553538,0
"7",45.524818,-73.551743,0
"8",45.524196,-73.550089,0
"9",45.523466,-73.548528,0
"10",45.522741,-73.546933,0
"11",45.522366,-73.545049,0
"12",45.522039,-73.543199,420427004
"13",45.521706,-73.541317,420427004
"14",45.52131,-73.539149,420427004
"15",45.520902,-73.536896,433280028
"16",45.520663,-73.534717,420427010
"17",45.520814,-73.53257,433276069
"18",45.521061,-73.530152,426646174
"19",45.521232,-73.527947,42056166
"20",45.521401,-73.526004,426646174
"21",45.521574,-73.523916,42056166
"22",45.521787,-73.521554,717319619
"23",45.521955,-73.519258,37625602
"24",45.521871,-73.517767,341093393
"25",45.522252,-73.517529,753038594
"26",45.522236,-73.518224,40429034
"27",45.521999,-73.519448,19940858
"28",45.521843,-73.521053,717319615
"29",45.521683,-73.522864,753030116
"30",45.521488,-73.524885,426646174
"31",45.521335,-73.526826,330155348
"32",45.521166,-73.528942,426646174
"33",45.520978,-73.531191,26286772
"34",45.520798,-73.533614,26286772
"35",45.520706,-73.535784,26286762
"36",45.521153,-73.538019,688506387
"37",45.521498,-73.540176,420427004
"38",45.521848,-73.542167,420427004
"39",45.522219,-73.544241,95213675
"40",45.522646,-73.546527,95213675
"41",45.523446,-73.548501,420427004
"42",45.524333,-73.550361,727856198
"43",45.524926,-73.552042,420427004
"44",45.525348,-73.553677,420427004
"45",45.526023,-73.554886,19940855
"46",45.526952,-73.555245,684785231
"47",45.527628,-73.556526,37625479
"48",45.528024,-73.557299,37625479
"49",45.528546,-73.558334,341093394
"50",45.529057,-73.559239,341093394
"51",45.52962,-73.55871,19940216
"52",45.530242,-73.558119,19940216
"53",45.530118,-73.557544,393866982
"54",45.52955,-73.556335,393866982
"55",45.529059,-73.555316,393866982
"56",45.528464,-73.554044,393866982
"57",45.527844,-73.552719,393866982
"58",45.527378,-73.551727,717921577
"59",45.526893,-73.550688,728796868
"60",45.526717,-73.550596,463433429
"61",45.525923,-73.551309,393867357
"62",45.525659,-73.551557,728798319
"63",45.525496,-73.551702,393867357
"64",45.524996,-73.550761,393850368
"65",45.524868,-73.550489,393850368
"66",45.524174,-73.549011,95213678
"67",45.523708,-73.548193,95213677
"68",45.523324,-73.5474,110420791
"69",45.522815,-73.54662,110420791
