1,45.510555,-73.66102,26134904
2,45.51116,-73.66064,26134904
3,45.511738,-73.66027,26134904
4,45.51246,-73.65982,437561680
5,45.5131,-73.65945,437561680
6,45.513783,-73.65901,437561680
7,45.514442,-73.65859,437561680
8,45.515038,-73.6582,437561680
9,45.51575,-73.65773,437561680
10,45.51636,-73.657326,437561680
11,45.517155,-73.65679,437561680
12,45.51793,-73.656265,437561680
13,45.518497,-73.655876,437561680
14,45.519207,-73.65542,37891140
15,45.51981,-73.65503,37891140
16,45.52039,-73.654655,37891140
17,45.52097,-73.65429,37891141
18,45.521725,-73.65381,37891141
19,45.522316,-73.653435,37891141
20,45.523087,-73.65299,37891141
21,45.52385,-73.65262,437731512
22,45.524467,-73.65233,437731512
23,45.52525,-73.65201,20296280
24,45.525864,-73.65178,20296280
25,45.526493,-73.65155,20296280
26,45.527145,-73.65132,38080683
27,45.527912,-73.650986,38080673
28,45.528454,-73.6506,38080673
29,45.5291,-73.64999,38080673
30,45.529774,-73.64935,38080673
31,45.530514,-73.648766,38080673
32,45.53111,-73.648346,38080673
33,45.53188,-73.64788,38080673
34,45.532494,-73.64747,38080673
35,45.533123,-73.64703,38080673
36,45.53377,-73.6466,38080673
37,45.53445,-73.64615,38080673
38,45.535263,-73.64563,37764781
39,45.53589,-73.645226,37764783
40,45.53653,-73.644806,37764783
41,45.53714,-73.64441,37764783
42,45.53794,-73.64388,37764783
43,45.53855,-73.643486,37764783
44,45.539295,-73.643005,37764783
45,45.53987,-73.64263,26134849
46,45.540455,-73.64226,26134849
47,45.54099,-73.641914,26134849
48,45.541508,-73.64157,26134849
49,45.54215,-73.64114,26134849
50,45.5428,-73.64071,26134849
51,45.543316,-73.640366,26134849
52,45.543915,-73.63993,26134849
53,45.544403,-73.63952,26134849
54,45.545063,-73.63895,26134849
55,45.545734,-73.638374,26134849
56,45.5463,-73.637886,26134849
57,45.54697,-73.63731,26134849
58,45.547615,-73.63675,26134849
59,45.548145,-73.636246,26134849
60,45.54872,-73.6355,26134849
61,45.54909,-73.63484,26134849
62,45.549408,-73.63404,20296281
63,45.549583,-73.63346,20296281
64,45.549522,-73.63283,20296281
65,45.549282,-73.632454,20296283
66,45.549133,-73.63192,20296283
67,45.549297,-73.6313,20296283
68,45.549545,-73.63074,433818620
69,45.54979,-73.63021,452037094
