1,45.492725,-73.56444,573448690
2,45.49282,-73.56459,573448690
3,45.492878,-73.56468,573448690
4,45.492924,-73.56476,573448690
5,45.493134,-73.564674,607184015
6,45.49345,-73.56444,607184015
7,45.493603,-73.56432,607184015
8,45.49394,-73.564064,607184015
9,45.494133,-73.56391,607184015
10,45.49424,-73.56383,607184015
11,45.494263,-73.56381,607184015
12,45.49431,-73.563774,607184015
13,45.494316,-73.56377,607184015
14,45.495003,-73.56193,456353760
15,45.49425,-73.56171,366840862
16,45.49425,-73.56171,366840862
17,45.493687,-73.5621,366840862
18,45.493687,-73.5621,366840862
19,45.49363,-73.56214,366840862
20,45.493435,-73.56229,366840862
21,45.49324,-73.56243,366840862
22,45.49316,-73.562485,366840862
23,45.493073,-73.56243,165325649
24,45.49302,-73.56227,165325649
25,45.492947,-73.562065,165325649
26,45.492886,-73.56189,165325649
27,45.49281,-73.561676,165325649
28,45.49274,-73.56148,165325649
29,45.492676,-73.56129,165325649
30,45.492615,-73.56111,165325649
31,45.492558,-73.56095,165325649
32,45.49251,-73.560814,165325649
33,45.492474,-73.56071,165325649
34,45.492546,-73.56056,20112458
35,45.492718,-73.56043,20112458
36,45.49288,-73.56031,20112458
37,45.492947,-73.560265,20112458
38,45.493053,-73.56018,20112458
39,45.49321,-73.56007,20112458
40,45.493347,-73.55996,20112458
41,45.493465,-73.55987,20112458
42,45.493526,-73.55982,20112458
43,45.49367,-73.5597,20112458
44,45.493786,-73.55961,20112458
45,45.493862,-73.55954,20112458
46,45.49392,-73.559494,20112458
47,45.494053,-73.55939,20112458
48,45.494247,-73.55924,20112458
49,45.494427,-73.559105,20112458
50,45.49455,-73.55901,20112458
51,45.494617,-73.55896,20112458
52,45.494736,-73.558876,20112458
53,45.49494,-73.558716,20112458
54,45.495075,-73.55861,20112458
55,45.495144,-73.558556,20112458
56,45.49517,-73.55841,361815165
57,45.495083,-73.558174,361815165
58,45.494957,-73.55783,361815165
59,45.49485,-73.55754,361815165
60,45.494747,-73.55727,361815165
61,45.49464,-73.55698,361815165
62,45.494576,-73.55681,361815165
63,45.494537,-73.5567,361815165
64,45.49433,-73.55669,37722301
65,45.49416,-73.55681,37722301
66,45.494,-73.55692,37722301
67,45.493855,-73.55703,37722301
68,45.4937,-73.557144,37722301
69,45.493496,-73.5573,37722301
70,45.493286,-73.55746,455718964
71,45.49302,-73.557625,455718964
72,45.492798,-73.55777,455718964
73,45.492546,-73.558014,492899793
74,45.49222,-73.55825,492899793
75,45.491905,-73.558334,492899793
76,45.49158,-73.55823,129587031
77,45.4913,-73.557945,129587031
78,45.49102,-73.55769,129587031
79,45.49078,-73.5575,352905266
80,45.490513,-73.55743,352905264
81,45.490196,-73.55735,352905264
82,45.48988,-73.557274,352905264
83,45.48957,-73.55719,41651789
84,45.48938,-73.557144,41651789
85,45.48931,-73.55712,41651789
86,45.489094,-73.55707,41651789
87,45.488644,-73.55708,41651789
88,45.488163,-73.55716,41651789
89,45.48783,-73.55722,37722304
90,45.48771,-73.55724,37722304
91,45.487442,-73.55729,37722304
92,45.48732,-73.5573,453299276
93,45.48729,-73.556946,453299276
94,45.48724,-73.556435,453299276
95,45.487198,-73.55601,592041104
96,45.487152,-73.55552,592041104
97,45.487114,-73.55512,592041104
98,45.487087,-73.55481,592041104
99,45.487057,-73.55447,453299275
100,45.487007,-73.55397,453299275
101,45.48696,-73.553505,453299279
102,45.48693,-73.55317,453299279
103,45.486904,-73.55288,453299279
104,45.486893,-73.55276,453299279
105,45.486874,-73.55254,453299279
106,45.48686,-73.5524,453299279
107,45.48665,-73.552345,210643943
108,45.48646,-73.55239,210643943
109,45.486267,-73.55244,210643943
