1,45.52689,-73.56167,37625473
2,45.526848,-73.56158,37625473
3,45.52681,-73.56149,37625473
4,45.526768,-73.5614,37625473
5,45.526737,-73.56133,37625473
6,45.52671,-73.56128,37625473
7,45.526688,-73.56123,37625473
8,45.52667,-73.56118,37625473
9,45.526653,-73.56116,37625473
10,45.52664,-73.56113,37625473
11,45.52663,-73.561104,37625473
12,45.526627,-73.5611,37625473
13,45.526623,-73.56109,37625473
14,45.52662,-73.56108,37625473
15,45.52662,-73.56108,37625473
16,45.52662,-73.56108,37625473
17,45.52662,-73.56108,37625473
18,45.526615,-73.56107,37625473
19,45.526615,-73.56107,37625473
20,45.526615,-73.56107,37625473
21,45.526615,-73.56107,37625473
22,45.526615,-73.56107,37625473
23,45.526615,-73.56107,37625473
24,45.526615,-73.56107,37625473
25,45.526615,-73.56107,37625473
26,45.526615,-73.56107,37625473
27,45.526615,-73.56107,37625473
28,45.526615,-73.56107,37625473
29,45.526615,-73.56107,37625473
30,45.526615,-73.56107,37625473
31,45.526615,-73.56107,37625473
32,45.526615,-73.56107,37625473
33,45.526615,-73.56107,37625473
34,45.526615,-73.56107,37625473
35,45.526615,-73.56107,37625473
36,45.526615,-73.56107,37625473
37,45.526615,-73.56107,37625473
38,45.526615,-73.56107,37625473
39,45.526615,-73.56107,37625473
40,45.526615,-73.56107,37625473
41,45.526604,-73.56104,37625473
42,45.526577,-73.56099,37625473
43,45.526535,-73.56089,37625473
44,45.526493,-73.5608,37625473
45,45.526455,-73.560715,37625473
46,45.52643,-73.56066,37625473
47,45.526405,-73.560616,37625473
48,45.52638,-73.560555,37625473
49,45.526344,-73.56048,37625473
50,45.52631,-73.56041,37625473
51,45.52628,-73.56034,37625473
52,45.52625,-73.56027,37625473
53,45.526215,-73.560196,37625473
54,45.52618,-73.56011,37625473
55,45.526142,-73.56003,37625473
56,45.526104,-73.559944,37625473
57,45.52606,-73.55984,37625473
58,45.52601,-73.55973,37625473
59,45.525963,-73.55962,37625473
60,45.525925,-73.55954,37625473
61,45.525887,-73.55945,37625473
62,45.52585,-73.55937,242961307
63,45.525806,-73.55928,242961307
64,45.52577,-73.5592,242961307
65,45.525726,-73.559105,242961307
66,45.525677,-73.559006,242961307
67,45.52563,-73.55891,242961307
68,45.52559,-73.558815,242961307
69,45.52554,-73.55871,242961307
70,45.525486,-73.55859,242961307
71,45.525436,-73.55849,242961307
72,45.525375,-73.55836,242961307
73,45.525322,-73.55824,242961307
74,45.525265,-73.55812,242961307
75,45.525215,-73.558014,242961307
76,45.52516,-73.5579,242961307
77,45.525112,-73.5578,242961307
78,45.525063,-73.557686,242961307
79,45.52502,-73.557594,242961307
80,45.524982,-73.5575,37625505
81,45.52496,-73.5574,37625505
82,45.524937,-73.557304,37625505
83,45.524918,-73.55719,37625505
84,45.52491,-73.55708,37625505
85,45.524914,-73.556946,37625505
86,45.524925,-73.55683,37625505
87,45.524956,-73.55672,37625505
88,45.525,-73.55662,37625505
89,45.525043,-73.55653,37625505
90,45.525085,-73.55644,37625505
91,45.52513,-73.55638,37625505
92,45.52518,-73.55632,37625505
93,45.525238,-73.55625,37625505
94,45.525295,-73.5562,48809472
95,45.525368,-73.55614,48809472
96,45.525436,-73.556076,48809472
97,45.52552,-73.55601,48809472
98,45.525597,-73.55594,48809472
99,45.525654,-73.55585,48809472
100,45.525696,-73.555756,48809472
101,45.52573,-73.55565,48809472
102,45.525753,-73.55552,453266449
103,45.52577,-73.55539,453266449
104,45.52578,-73.55525,453266449
105,45.52578,-73.55511,453266450
106,45.525776,-73.55497,453266450
107,45.525757,-73.554825,453266450
108,45.52573,-73.55467,453266450
109,45.525696,-73.55452,453266450
110,45.525646,-73.554375,420427004
111,45.52558,-73.554214,420427004
112,45.525513,-73.55406,420427004
113,45.52544,-73.553894,420427004
114,45.52537,-73.55373,420427004
115,45.525322,-73.553566,420427004
116,45.525284,-73.553406,420427004
117,45.52524,-73.55324,420427004
118,45.525196,-73.553055,420427004
119,45.525154,-73.55287,420427004
120,45.52511,-73.55269,420427004
121,45.52506,-73.5525,420427004
122,45.525013,-73.55231,420427004
123,45.524967,-73.552124,420427004
124,45.52492,-73.55193,420427004
125,45.524864,-73.55174,420427004
126,45.52481,-73.55156,420427004
127,45.52476,-73.551384,420427004
128,45.524708,-73.5512,420427004
129,45.524647,-73.551025,420427004
130,45.52457,-73.550865,420427004
131,45.524498,-73.55071,420427004
132,45.52442,-73.55056,420427004
133,45.524345,-73.55039,420427004
134,45.52427,-73.55023,420427004
135,45.524193,-73.550064,420427004
136,45.52412,-73.54991,420427004
137,45.524044,-73.54974,420427004
138,45.523968,-73.54958,420427004
139,45.52389,-73.54942,420427004
140,45.52382,-73.54927,420427004
141,45.523754,-73.549126,420427004
142,45.52368,-73.54897,420427004
143,45.523605,-73.54881,420427004
144,45.523533,-73.54866,420427004
145,45.523464,-73.54851,420427004
146,45.523388,-73.548355,420427004
147,45.523315,-73.548195,420427004
148,45.523235,-73.54803,420427004
149,45.523163,-73.54787,420427004
150,45.52309,-73.547714,420427004
151,45.523018,-73.547554,420427004
152,45.52294,-73.54739,420427004
153,45.52287,-73.54724,420427004
154,45.5228,-73.54707,420427004
155,45.522747,-73.54692,420427004
156,45.5227,-73.54674,420427004
157,45.522648,-73.546555,420427004
158,45.522614,-73.546364,420427004
159,45.52258,-73.546165,420427004
160,45.522545,-73.545975,420427004
161,45.522514,-73.54579,420427004
162,45.52248,-73.5456,420427004
163,45.522446,-73.54541,420427004
164,45.52241,-73.54522,420427004
165,45.522377,-73.54503,420427004
166,45.52234,-73.54482,420427004
167,45.5223,-73.54462,420427004
168,45.522263,-73.54441,420427004
