1,45.507122,-73.58047,475873782
2,45.508003,-73.58021,453989311
3,45.508892,-73.57972,453989308
4,45.509796,-73.579025,4886375
5,45.510384,-73.578476,13502053
6,45.510838,-73.57822,13502053
7,45.511383,-73.577995,13502053
8,45.51104,-73.57694,562481870
9,45.510723,-73.5763,465420824
10,45.510414,-73.57567,465420823
11,45.510258,-73.575325,465420823
12,45.50997,-73.574715,465420823
13,45.509674,-73.574066,465420823
14,45.509563,-73.57383,465420823
15,45.509285,-73.57385,479146253
16,45.509018,-73.5741,479146253
17,45.508667,-73.57442,34287120
18,45.508316,-73.57473,34287120
19,45.508003,-73.57502,34287120
20,45.507645,-73.57534,34287120
21,45.507244,-73.5757,34287120
22,45.507217,-73.57616,13501731
23,45.507523,-73.57679,13501731
24,45.507904,-73.577576,13501731
25,45.50811,-73.57792,479146252
26,45.50869,-73.57736,479146252
27,45.509026,-73.57704,479146252
28,45.509457,-73.57663,479146252
29,45.509747,-73.57613,13502054
30,45.509323,-73.57525,13502054
31,45.509,-73.574554,13502054
32,45.50863,-73.57376,107583323
33,45.508217,-73.57285,107583323
34,45.507847,-73.57204,107583323
35,45.507732,-73.571785,107583323
36,45.508186,-73.57139,465585475
37,45.508278,-73.57108,4686990
38,45.507874,-73.57025,4686990
39,45.50774,-73.56998,4686990
40,45.50761,-73.56971,4686990
41,45.50713,-73.569855,329384210
42,45.506615,-73.570366,329384210
43,45.50616,-73.57082,465414042
44,45.505787,-73.5712,465414045
45,45.505627,-73.57136,465414045
46,45.505905,-73.57215,19891896
47,45.506023,-73.572685,465413246
48,45.505474,-73.572784,19891259
49,45.50515,-73.5721,19891259
50,45.504993,-73.57178,329384204
51,45.504738,-73.571236,329384204
52,45.50463,-73.571075,329384211
53,45.5043,-73.57137,329384211
54,45.504116,-73.57154,329384211
55,45.503387,-73.572266,465416577
56,45.50296,-73.57269,465416577
57,45.502666,-73.57272,465416566
58,45.50234,-73.57206,465416566
59,45.50206,-73.571495,465416566
60,45.501907,-73.57118,465416566
61,45.501472,-73.57026,19894751
62,45.5021,-73.56964,19894751
63,45.50262,-73.56915,19894751
64,45.50286,-73.56893,551006099
65,45.503307,-73.56851,551006099
66,45.503704,-73.56789,108603837
67,45.503296,-73.56704,108603837
68,45.503143,-73.56681,108599846
69,45.502834,-73.56586,24221231
70,45.502506,-73.56517,455083987
71,45.502285,-73.56445,466675150
72,45.501396,-73.564804,361607071
73,45.501007,-73.56511,361607071
74,45.501247,-73.56587,479572754
75,45.50145,-73.56628,479572754
76,45.501846,-73.56708,479572754
77,45.501957,-73.56722,453981160
78,45.502243,-73.56695,453981160
79,45.50246,-73.56675,453981162
80,45.50326,-73.56618,546096657
81,45.504185,-73.56542,453959371
82,45.504887,-73.56484,455083977
83,45.505093,-73.56468,455083977
84,45.505928,-73.56404,456314150
85,45.50613,-73.563896,456314149
86,45.50672,-73.56523,41258626
87,45.507072,-73.565994,415626772
88,45.50728,-73.56607,4320454
89,45.50773,-73.56568,4320454
90,45.508095,-73.56537,4320454
91,45.50845,-73.56506,4320454
92,45.50868,-73.56471,34144392
93,45.508293,-73.563866,34144392
94,45.50791,-73.56301,34144392
95,45.50797,-73.56226,464943210
96,45.50842,-73.56185,464936534
97,45.508667,-73.56163,464936534
98,45.509262,-73.561104,454215276
99,45.51037,-73.56018,15915825
100,45.511063,-73.55962,454238786

