0,45.5226455393,-73.5466470615,95213675
1,45.5225542935,-73.546683474,95213675
2,45.5224754987,-73.546721301,95213675
3,45.5224114053,-73.5467476378,95213675
4,45.5222153473,-73.5468277936,95213675
5,45.5221563287,-73.5468498519,95213675
6,45.5220359985,-73.5468948255,95213675
7,45.5219156548,-73.5469501192,457889654
8,45.521808347,-73.5470268225,457889654
9,45.5216999176,-73.5471043275,457889654
10,45.5215914782,-73.5471822687,457889654
11,45.5214774493,-73.5472642511,457889654
12,45.5213773857,-73.547336193,457889654
13,45.5212831353,-73.5474039554,457889654
14,45.5211908811,-73.5474702826,457889654
15,45.5211106545,-73.5475279625,457889654
16,45.5210412388,-73.5475778697,457889654
17,45.520997266,-73.5476094845,457889654
18,45.5209521348,-73.5476419321,457889654
19,45.5209178393,-73.5476665892,457889654
20,45.5208971403,-73.547681471,457889654
21,45.520881534,-73.5476926914,457889654
22,45.5208754008,-73.5476971009,457889654
23,45.5208726108,-73.5476991068,457889654
24,45.5208728294,-73.5476989497,457889654
25,45.520874447,-73.5476977866,457889654
26,45.5208741335,-73.5476980121,457889654
27,45.5208738098,-73.5476982448,457889654
28,45.5208546756,-73.5477120015,457889654
29,45.5208107691,-73.5477435686,457889654
30,45.520754941,-73.5477837069,457889654
31,45.5206881527,-73.5478317251,457889654
32,45.5206509309,-73.5479049248,111765917
33,45.5205471637,-73.5479401126,457889653
34,45.5204697365,-73.5480022417,457889653
35,45.5203730866,-73.5480721314,15914788
36,45.5202636316,-73.5481500461,15914788
37,45.5201606678,-73.5482233401,15914788
38,45.5200569194,-73.5482971926,15914788
39,45.5199571141,-73.5483682382,15914788
40,45.5198518198,-73.5484431912,15914788
41,45.5197395599,-73.5485231025,15914788
42,45.51962584,-73.5486040532,15914788
43,45.5194996828,-73.5486938572,15914788
44,45.51937721,-73.5487810387,15914788
45,45.5192536072,-73.54886903,15914788
46,45.5191320974,-73.5489555313,15914788
47,45.519007919,-73.5490439324,15914788
48,45.5188778751,-73.549136509,15914788
49,45.5187496595,-73.5492277841,15914788
50,45.5186229964,-73.549317954,15914788
51,45.518498562,-73.5494065373,15914788
52,45.5183749066,-73.549494566,15914788
53,45.5182510507,-73.5495827374,15914788
54,45.5181296103,-73.5496691893,15914788
55,45.5180072465,-73.5497562986,15914788
56,45.5178895415,-73.5498400913,15914788
57,45.5177658357,-73.5499281559,15914788
58,45.5176902,-73.549982,15914788
59,45.5175224247,-73.5501131059,15914788
60,45.5174130793,-73.5502280921,19893613
61,45.5172598015,-73.5503095763,4813607
62,45.5171139602,-73.5504179919,4813607
63,45.5169599959,-73.5505324459,4813607
64,45.5168091728,-73.5506445648,4813607
65,45.5166762771,-73.5507673761,4813607
66,45.5165523241,-73.5508882796,4813607
67,45.5164225177,-73.5510148926,4813607
68,45.5162952629,-73.5511390168,4813607
69,45.5161589888,-73.5512719383,4813607
70,45.5160196254,-73.5514078731,4813607
71,45.5158730267,-73.5515508653,4813607
72,45.5157328129,-73.5516876296,4813607
73,45.5155923931,-73.5518245949,4813607
74,45.5154523613,-73.5519611817,4813607
75,45.5153107316,-73.5520976303,4320463
76,45.5151503069,-73.5522436664,4320463
77,45.5149935372,-73.5523863752,4320463
78,45.5148195706,-73.5525419325,4320463
79,45.5146831382,-73.552659107,4320463
80,45.514502125,-73.5528145697,4320463
81,45.5143287089,-73.5529469576,4320463
82,45.5141136344,-73.5530964976,4320463
83,45.5139284399,-73.5532252622,4320463
84,45.5137504302,-73.5533490313,4320463
85,45.5135978286,-73.5535362557,331091135
86,45.513384627,-73.5536033721,4320463
87,45.5132065075,-73.5537272175,4320463
88,45.5132100446,-73.5537247582,4320463
89,45.5132096595,-73.5537250259,4320463
90,45.5132092974,-73.5537252778,4320463
91,45.5086997342,-73.5572215703,19652259
92,45.5085273974,-73.557362972,19652259
93,45.5083559851,-73.5575042046,19652259
94,45.5081805191,-73.557648941,19652259
95,45.5080078593,-73.5577913627,19652259
96,45.507831402,-73.5579369168,19652259
97,45.5076584162,-73.5580796075,19652259
98,45.5074936303,-73.5582238288,19652259
99,45.5073303351,-73.558371901,19652259
100,45.5071751325,-73.5585126348,19652259
101,45.5070279808,-73.5586460684,19652259
102,45.5068881798,-73.5587649942,548252184
103,45.5067595166,-73.5588730988,548252184
104,45.5066345531,-73.5589780948,548252184
105,45.5065084051,-73.5590840861,548252184
106,45.5063777396,-73.559193873,548252184
107,45.5062419724,-73.5593144194,561741710
108,45.5061018624,-73.5594289618,19652361
109,45.5059618536,-73.5595485971,19652361
110,45.5058151226,-73.5596739765,19652361
111,45.5056692105,-73.5597986561,19652361
112,45.505524236,-73.5599225346,19652361
113,45.505376016,-73.5600491863,19652361
114,45.5052325665,-73.5601717617,19652361
115,45.504147453,-73.5610989745,19652361
116,45.5033203308,-73.5618057377,19652361
117,45.5030388816,-73.5620462317,19652361
118,45.5012689961,-73.5635371282,732988742
119,45.5010652146,-73.5636824808,732988742
120,45.5010044924,-73.5637257925,732988742
121,45.5009530122,-73.5637658073,732988742
123,45.4974930534,-73.5628990446,24263070
