1,45.525937,-73.559566,37625473
2,45.525903,-73.559489,37625473
3,45.525875,-73.559425,242961307
4,45.52582,-73.55931,242961307
5,45.525778,-73.559219,242961307
6,45.525736,-73.559129,242961307
7,45.525692,-73.559035,242961307
8,45.525643,-73.55893,242961307
9,45.5256,-73.558839,242961307
10,45.525553,-73.558738,242961307
11,45.525507,-73.558641,242961307
12,45.525452,-73.558523,242961307
13,45.525396,-73.558403,242961307
14,45.525346,-73.558296,242961307
15,45.525292,-73.558181,242961307
16,45.525244,-73.558076,242961307
17,45.52519,-73.55796,242961307
18,45.525145,-73.557863,242961307
19,45.525098,-73.557761,242961307
20,45.525054,-73.557664,242961307
21,45.525012,-73.557573,242961307
22,45.52497,-73.557435,
23,45.524942,-73.557319,
24,45.524921,-73.557203,
25,45.524912,-73.557069,
26,45.524914,-73.556956,
27,45.524924,-73.556836,
28,45.524961,-73.556708,
29,45.524993,-73.556634,
30,45.525052,-73.556508,
31,45.525103,-73.556415,
32,45.525152,-73.556354,
33,45.525208,-73.556284,
34,45.525269,-73.556215,
35,45.525342,-73.556155,
36,45.525416,-73.556094,
37,45.525493,-73.556028,
38,45.525562,-73.555968,
39,45.525626,-73.555894,
40,45.525668,-73.555824,
41,45.52571,-73.555711,
42,45.525739,-73.555612,
43,45.525754,-73.555529,
44,45.525771,-73.555374,
45,45.525779,-73.555245,
46,45.525779,-73.555196,
47,45.525773,-73.554963,
48,45.525755,-73.554811,
49,45.525729,-73.554668,
50,45.525698,-73.554515,
51,45.525644,-73.554361,420427004
52,45.525579,-73.55421,420427004
53,45.52551,-73.554049,420427004
54,45.525445,-73.553898,420427004
55,45.525375,-73.553732,420427004
56,45.525325,-73.553572,420427004
57,45.525287,-73.553419,420427004
58,45.525243,-73.553241,420427004
59,45.525199,-73.553065,420427004
60,45.525155,-73.552886,420427004
61,45.525114,-73.552717,420427004
62,45.525066,-73.552523,420427004
63,45.525018,-73.55233,420427004
64,45.524972,-73.552142,420427004
65,45.524931,-73.551975,420427004
66,45.524878,-73.551788,420427004
67,45.524827,-73.551614,420427004
68,45.524777,-73.551443,420427004
69,45.524728,-73.551275,420427004
70,45.524672,-73.5511,420427004
71,45.5246,-73.550924,420427004
72,45.524523,-73.550772,420427004
73,45.524448,-73.550612,420427004
74,45.524374,-73.550454,420427004
75,45.524299,-73.550293,420427004
76,45.524227,-73.55014,420427004
77,45.524154,-73.549983,420427004
78,45.524076,-73.549819,420427004
79,45.524002,-73.549661,420427004
80,45.523928,-73.549503,420427004
81,45.523855,-73.549347,420427004
82,45.523782,-73.54919,420427004
83,45.523704,-73.549024,420427004
84,45.523628,-73.548862,420427004
85,45.523551,-73.548697,420427004
86,45.523478,-73.548542,420427004
87,45.523401,-73.548378,420427004
88,45.523323,-73.54821,420427004
89,45.523242,-73.54804,420427004
90,45.523167,-73.547878,420427004
91,45.523099,-73.547734,420427004
92,45.523026,-73.547577,420427004
93,45.522956,-73.547428,420427004
94,45.522885,-73.547278,420427004
95,45.522819,-73.547117,420427004
96,45.522757,-73.546955,420427004
97,45.522707,-73.546767,420427004
98,45.522659,-73.546599,420427004
99,45.522621,-73.546405,420427004
100,45.522587,-73.54621,420427004
101,45.522553,-73.546018,420427004
102,45.52252,-73.545835,420427004
103,45.522487,-73.545651,420427004
104,45.522453,-73.545462,420427004
105,45.522421,-73.545283,420427004
106,45.52239,-73.545111,420427004
107,45.522356,-73.54492,420427004
108,45.522323,-73.544738,420427004
109,45.522282,-73.544516,420427004
110,45.522244,-73.54431,420427004
111,45.522206,-73.544106,420427004
112,45.522172,-73.54392,420427004
113,45.522139,-73.543739,420427004
114,45.522104,-73.543547,420427004
115,45.522071,-73.54337,420427004
116,45.522043,-73.543216,420427004
117,45.522011,-73.543045,420427004
118,45.52198,-73.542876,420427004
119,45.52195,-73.542713,420427004
120,45.521917,-73.542531,420427004
121,45.52188,-73.542331,420427004
122,45.521844,-73.542135,420427004
123,45.52181,-73.541949,420427004
124,45.521777,-73.541771,420427004
125,45.521744,-73.54159,420427004
126,45.521708,-73.541397,420427004
127,45.521677,-73.541225,420427004
128,45.52164,-73.541017,420427004
129,45.521595,-73.54076,420427004
130,45.521558,-73.540548,420427004
131,45.521519,-73.540329,420427004
132,45.521476,-73.540083,420427004
133,45.521438,-73.539867,420427004
134,45.521401,-73.539658,420427004
135,45.521363,-73.539441,420427004
136,45.521322,-73.539208,420427004
137,45.521281,-73.538978,420427004
138,45.521239,-73.538736,420427004
139,45.521199,-73.538512,420427004
140,45.521161,-73.538295,420427004
141,45.521123,-73.538081,420427004
142,45.521078,-73.537824,420427004
143,45.521037,-73.537588,420427004
144,45.520999,-73.537356,420427004
145,45.520961,-73.537128,420427004
146,45.520926,-73.536917,420427004
147,45.520889,-73.536698,420427004
148,45.520854,-73.536488,420427004
149,45.520817,-73.536263,420427004
150,45.520781,-73.536039,426646175
151,45.520753,-73.535831,426646175
152,45.520732,-73.535595,426646173
153,45.520713,-73.535372,426646173
154,45.5207,-73.535162,426646173
155,45.520694,-73.534963,426646173
156,45.520688,-73.534752,426646173
157,45.520699,-73.534544,426646174
158,45.520717,-73.534333,426646174
