1,45.501414,-73.559296,376479646
2,45.501508,-73.559227,376479646
3,45.501622,-73.559143,376479646
4,45.501751,-73.55904,376479646
5,45.502005,-73.558838,376479646
6,45.502188,-73.558696,376479646
7,45.502336,-73.558582,376479646
8,45.502476,-73.558483,376479646
9,45.502645,-73.558363,376479646
10,45.50281,-73.558243,376479646
11,45.502982,-73.558112,376479646
12,45.503224,-73.557935,376479646
13,45.503457,-73.557766,376479646
14,45.503705,-73.557585,376479646
15,45.503819,-73.557502,376479646
16,45.503915,-73.557431,376479646
17,45.504041,-73.55733,376479646
18,45.504136,-73.557256,376479646
19,45.504177,-73.557224,376479646
20,45.504271,-73.557151,376479646
21,45.504321,-73.557112,376479646
22,45.504394,-73.557055,376479646
23,45.504478,-73.557132,20320555
24,45.504559,-73.557332,20320555
25,45.504617,-73.557474,20320555
26,45.504662,-73.557583,20320555
27,45.504676,-73.557617,20320555
28,45.503368,-73.557831,376479646
29,45.503365,-73.557833,376479646
30,45.502727,-73.556524,456374972
31,45.502785,-73.556464,456374972
32,45.502811,-73.556422,175513877
33,45.50278,-73.556342,175513877
34,45.502733,-73.556216,175513877
35,45.502685,-73.556089,175513877
36,45.50296,-73.555713,399679414
37,45.50296,-73.555713,399679414
38,45.50306,-73.555894,399679414
39,45.503162,-73.556081,399679414
40,45.503333,-73.556384,399679414
41,45.503467,-73.556627,399679414
42,45.503649,-73.556965,399679414
43,45.503774,-73.557196,399679414
44,45.503828,-73.557296,399679414
45,45.503967,-73.557389,376479646
46,45.504149,-73.557246,376479646
47,45.50439,-73.557058,376479646
48,45.504497,-73.556978,376479646
49,45.504553,-73.556937,376479646
50,45.50472,-73.556815,376479646
51,45.504809,-73.556749,376479646
52,45.504872,-73.556703,376479646
53,45.504925,-73.556618,4320791
54,45.504869,-73.556409,4320791
55,45.504815,-73.556208,4320791
56,45.504763,-73.556014,4320791
57,45.504697,-73.555767,4320791
58,45.504632,-73.555524,4320791
59,45.504579,-73.555324,4320791
60,45.504514,-73.555079,4320791
61,45.504462,-73.554885,4320791
62,45.50442,-73.554727,4320791
63,45.504391,-73.554619,4320791
64,45.504365,-73.554519,4320791
65,45.504342,-73.554433,4320791
66,45.504301,-73.554279,4320791
67,45.504223,-73.553986,4320791
68,45.504177,-73.553813,4320791
69,45.50415,-73.553713,480646028
70,45.504219,-73.553686,480646028
71,45.504726,-73.55349,480646028
72,45.505118,-73.553318,480646028
73,45.505213,-73.553273,480646028
74,45.505315,-73.553224,480646028
75,45.505324,-73.553225,4320786
76,45.505402,-73.55342,4320786
77,45.505441,-73.553519,4320786
78,45.505481,-73.553617,4320786
79,45.505521,-73.553718,4320786
80,45.50561,-73.553963,4320786
81,45.505707,-73.55425,4320786
82,45.505846,-73.554408,38802037
83,45.505972,-73.554331,38802037
84,45.506044,-73.554288,38802037
85,45.506038,-73.554227,38802036
86,45.505932,-73.553961,38802036
87,45.505884,-73.553839,38802036
88,45.50584,-73.553729,38802036
89,45.505752,-73.553683,420293727
90,45.505688,-73.55373,420293727
91,45.505608,-73.553788,420293727
92,45.505664,-73.554122,4320786
93,45.505767,-73.554428,4320786
94,45.505877,-73.554735,456343514
95,45.505997,-73.555069,456343514
96,45.50605,-73.555217,456343514
97,45.50609,-73.555328,456343514
98,45.506165,-73.555535,456343514
99,45.506266,-73.555612,456343516
100,45.50643,-73.555491,456343516
101,45.506676,-73.555299,331089342
102,45.50685,-73.555158,331089342
103,45.507103,-73.554956,331089342
104,45.507323,-73.55478,331089342
105,45.507476,-73.554659,331089342
106,45.50758,-73.554576,331089342
107,45.507596,-73.554435,20318118
108,45.507506,-73.554233,20318118
109,45.507368,-73.55392,20318118
110,45.507298,-73.553762,20318118
111,45.507253,-73.55366,20318118
112,45.507208,-73.553556,20318118
113,45.50716,-73.553435,20318118
114,45.5071,-73.553284,20318118
115,45.507068,-73.553207,20318118
116,45.506991,-73.553023,20318118
117,45.506935,-73.55289,20318118
118,45.506865,-73.552865,420293727
119,45.506791,-73.552909,420293727
120,45.506708,-73.552958,420293727
121,45.506638,-73.553141,20318503
122,45.50669,-73.553261,20318503
123,45.506753,-73.553408,20318503
124,45.506803,-73.553525,20318503
125,45.50685,-73.553633,20318503
126,45.506884,-73.553712,20318503
127,45.506791,-73.553836,20318119
128,45.506634,-73.553942,20318119
129,45.506577,-73.55398,20318119
130,45.506577,-73.554136,190106275
131,45.506651,-73.554294,190106275
132,45.506712,-73.554426,190106275
133,45.506778,-73.554569,190106275
134,45.50684,-73.554702,190106275
135,45.506913,-73.55486,190106275
136,45.50696,-73.554965,190106275
137,45.507072,-73.554981,331089342
138,45.507299,-73.5548,331089342
139,45.507544,-73.554605,331089342
140,45.507919,-73.554308,331089342
141,45.50807,-73.554189,331089342
142,45.508074,-73.553945,
143,45.507987,-73.553722,
144,45.507939,-73.553601,
145,45.507902,-73.553507,
146,45.507848,-73.55337,
147,45.507776,-73.553186,
148,45.507704,-73.553002,
149,45.507631,-73.552817,
150,45.507575,-73.552675,
151,45.507537,-73.552583,
152,45.507461,-73.552386,
153,45.507401,-73.552229,
154,45.507362,-73.552126,
155,45.507246,-73.552107,440434601
156,45.50718,-73.552141,440434601
157,45.507063,-73.5522,440434601
158,45.506881,-73.552293,440434601
159,45.506655,-73.552434,440434601
160,45.506365,-73.552644,440434601
161,45.506154,-73.552797,440434601
162,45.505894,-73.552959,440434601
163,45.50567,-73.553067,440434601
164,45.505508,-73.55314,440434601
165,45.505427,-73.553175,440434601
166,45.505374,-73.553198,440434601
167,45.505123,-73.553316,480646028
168,45.504909,-73.553413,480646028
169,45.504612,-73.553534,480646028
170,45.504396,-73.553618,480646028
171,45.504259,-73.553671,480646028
172,45.504189,-73.553698,480646028
173,45.50392,-73.553787,480646028
174,45.503654,-73.553859,480646028
175,45.503355,-73.553898,480646028
176,45.502953,-73.553908,480646028
177,45.50262,-73.553888,480646028
178,45.502439,-73.553876,480646028
179,45.502312,-73.553869,480646028
180,45.501957,-73.553835,480646028
181,45.501648,-73.553796,480646028
182,45.501247,-73.55369,480646028
183,45.500913,-73.553602,480646028
184,45.500591,-73.553517,480646028
185,45.500404,-73.553468,480646028
186,45.500278,-73.553435,480646028
187,45.500064,-73.553203,480646028
188,45.499838,-73.553036,480646028
189,45.499545,-73.552974,480646028
190,45.499247,-73.552924,480646028
191,45.49894,-73.552887,480646028
192,45.498512,-73.552855,480646028
193,45.498183,-73.552845,480646028
194,45.497723,-73.552877,480646028
195,45.497277,-73.552914,480646028
196,45.496791,-73.552958,480646028
197,45.496568,-73.552983,480646028
198,45.496485,-73.552993,480646028
199,45.496235,-73.553039,464706886
200,45.496026,-73.553149,165265057
201,45.495735,-73.553381,165265057
202,45.495537,-73.553539,165265057
203,45.495483,-73.553598,358373410
204,45.495268,-73.553886,358373410
205,45.495113,-73.554094,358373410
206,45.495042,-73.55415,20322561
207,45.494915,-73.553915,20322561
208,45.494826,-73.553668,20322561
209,45.494735,-73.553411,20322561
210,45.494648,-73.55317,20322561
211,45.494597,-73.553026,20322561
212,45.494519,-73.55297,466654181
213,45.494172,-73.553061,466654181
214,45.493794,-73.553159,466654181
215,45.493382,-73.553267,466654181
216,45.493302,-73.553288,466654181
217,45.493191,-73.553438,466654181
218,45.493116,-73.553919,466654181
219,45.493081,-73.554366,466654181
220,45.493056,-73.555033,466654181
221,45.49304,-73.555466,466654181
222,45.493036,-73.555583,466654181
223,45.493026,-73.55596,466654181
224,45.493019,-73.556204,466654181
225,45.49302,-73.55643,165325650
226,45.493073,-73.556808,165325650
227,45.493209,-73.557187,165325650
228,45.493229,-73.55749,455718964
229,45.493088,-73.557582,455718964
230,45.49282,-73.557897,20112466
231,45.492833,-73.557931,20112466
232,45.492949,-73.558235,20112466
233,45.4931,-73.558629,20112466
234,45.493208,-73.55891,20112466
235,45.49334,-73.559255,20112466
