0,45.5066954074,-73.5796020607,133806979
1,45.5071821284,-73.5804860441,475873782
2,45.5083464473,-73.5800649583,4886378
3,45.50923465,-73.5795116139,453989308
4,45.5100330074,-73.578823837,4886375
5,45.5105757458,-73.5783312165,13502053
6,45.5111922893,-73.5780703844,13502053
7,45.5114001007,-73.5778408966,465417747
8,45.5109841308,-73.5768305301,562481866
9,45.5106788335,-73.5762098233,465420824
10,45.5103645394,-73.5755574389,465420823
11,45.5102531032,-73.5753164146,465420823
12,45.5099746256,-73.5747140978,465420823
13,45.5096751322,-73.5740663259,465420823
14,45.5095594732,-73.5738161682,465420823
15,45.5093026275,-73.5738377765,479146253
16,45.5089677397,-73.5741447113,479146253
17,45.5085691265,-73.5744373947,143939993
18,45.5081410927,-73.5748899177,34287120
19,45.5077078693,-73.5752794439,34287120
20,45.5073728467,-73.5755806284,34287120
21,45.507154342,-73.5760217992,13501731
22,45.5074981902,-73.5766412426,350787561
23,45.5077621449,-73.5772857527,13501731
24,45.5081585134,-73.577871739,479146252
25,45.5086359889,-73.5774135677,479146252
26,45.5090784362,-73.5769889912,479146252
27,45.5095873195,-73.5765007544,479146252
28,45.5096745317,-73.5759842473,13502054
29,45.5092736079,-73.5751420692,13502054
30,45.5089493928,-73.5744515625,13502054
31,45.5085132551,-73.5734984503,107583323
32,45.5081036359,-73.5725992658,107583323
33,45.5077746013,-73.5718770823,107583323
34,45.5080874611,-73.5714464936,465585475
35,45.5082757013,-73.5713361968,465585475
36,45.508008301,-73.5705243632,4686990
37,45.5077424295,-73.5699848409,4686990
38,45.5075484114,-73.5695867995,4686990
39,45.5069297442,-73.5700461715,329384210
40,45.5064871181,-73.5704982674,329384210
41,45.5059264334,-73.5710554128,465414045
42,45.5056519146,-73.5713289217,465414045
43,45.5058435107,-73.5720192311,19891896
44,45.5061140902,-73.5725923026,19891896
45,45.5056956331,-73.5728930357,465413246
46,45.5052726861,-73.5723605204,19891259
47,45.5050946512,-73.5719876217,19891259
48,45.504746253,-73.5712556563,329384204
49,45.5044628174,-73.5712252821,329384211
50,45.50423449,-73.5714338297,329384211
51,45.5040573372,-73.5715955364,329384211
52,45.5033496803,-73.5722987012,465416577
53,45.5029965629,-73.5726535359,465416577
54,45.5028162441,-73.5728344437,465416575
55,45.5023375329,-73.5720562466,465416566
56,45.5020923604,-73.5715573996,465416566
57,45.5019302293,-73.5712275151,465416566
58,45.5015812045,-73.5704912676,465416565
59,45.501550716,-73.5701871372,19894751
60,45.5021422071,-73.5696002176,19894751
61,45.5026285204,-73.5691437754,19894751
62,45.5028730158,-73.5689194869,551006099
63,45.5032977869,-73.5685214441,551006099
64,45.5036647939,-73.5681731306,551006099
65,45.503439996,-73.5673383971,108603837
66,45.5032336667,-73.5669076806,108603837
67,45.5028959604,-73.5659868905,24221231
68,45.5025676568,-73.5653003375,455083987
69,45.502345166,-73.5646995788,466675150
70,45.501836702,-73.56447954,361607071
71,45.5011188449,-73.5650181637,361607071
72,45.5009435605,-73.5651547989,361607071
73,45.5011740524,-73.5657359342,479572754
74,45.501313882,-73.5659970255,479572754
75,45.501766223,-73.5669187222,479572754
76,45.5020162093,-73.5671643014,453981160
77,45.5022504093,-73.5669466688,453981160
78,45.5024421193,-73.5667685059,453981160
79,45.5032319726,-73.5661964473,546096657
80,45.5041778023,-73.5654245898,453959371
81,45.5049260325,-73.5648158092,455083977
82,45.5051164579,-73.5646611018,455083977
83,45.5057952604,-73.5641413089,456314150
84,45.5059824671,-73.564000256,456314150
85,45.5062765589,-73.5642714863,41258626
86,45.5067238367,-73.5652352855,41258626
87,45.5070800123,-73.566005582,415626772
88,45.507305344,-73.5660476506,4320454
89,45.5077471557,-73.5656657093,4320454
90,45.5081308686,-73.565334335,4320454
91,45.5083930966,-73.5651102835,4320454
92,45.5085645387,-73.5649638008,4320454
93,45.5086782527,-73.5647214927,34144392
94,45.5083132337,-73.5639055273,34144392
95,45.5079457669,-73.5630841829,34144392
96,45.5078815598,-73.5623442542,464943210
97,45.508401807,-73.5618654833,464943210
98,45.5086173168,-73.5616783655,464936534
99,45.5092089648,-73.5611521461,454215276
100,45.5099170349,-73.5605092473,454215274
101,45.5106713677,-73.5599148448,331089331
102,45.5111181625,-73.5594626949,454238788
103,45.5109336717,-73.5590590052,454238788
104,45.5106768362,-73.558497016,454238788

