1,45.500538,-73.558223,456365234
2,45.500538,-73.558223,456365234
3,45.500536,-73.558218,456365234
4,45.500536,-73.558218,456365234
5,45.500535,-73.558214,456365234
6,45.500535,-73.558215,456365234
7,45.500535,-73.558215,456365234
8,45.500535,-73.558215,456365234
9,45.500535,-73.558215,456365234
10,45.500535,-73.558215,456365234
11,45.500535,-73.558215,456365234
12,45.500535,-73.558215,456365234
13,45.500535,-73.558215,456365234
14,45.500535,-73.558215,456365234
15,45.500535,-73.558215,456365234
16,45.500535,-73.558215,456365234
17,45.500535,-73.558215,456365234
18,45.500535,-73.558215,456365234
19,45.500537,-73.558219,456365234
20,45.500539,-73.558225,456365234
21,45.500548,-73.558253,456365234
22,45.500563,-73.558299,456365234
23,45.500582,-73.558355,456365234
24,45.500595,-73.558396,456365234
25,45.500635,-73.55851,456365234
26,45.500667,-73.558601,456365234
27,45.500705,-73.558711,456365234
28,45.500744,-73.558824,456365234
29,45.500785,-73.558941,456365234
30,45.500828,-73.559063,456345788
31,45.500869,-73.559178,456345788
32,45.500904,-73.559276,456345788
33,45.500936,-73.559365,456345788
34,45.50096,-73.559435,456345788
35,45.500978,-73.559485,456345788
36,45.500991,-73.559521,456345788
37,45.501001,-73.559548,456345788
38,45.501056,-73.559561,376479646
39,45.50108,-73.559544,376479646
40,45.501106,-73.559524,376479646
41,45.501151,-73.559491,376479646
42,45.501193,-73.55946,376479646
43,45.501234,-73.55943,376479646
44,45.501287,-73.55939,376479646
45,45.501316,-73.559369,376479646
46,45.501335,-73.559355,376479646
47,45.501338,-73.559353,376479646
48,45.501339,-73.559352,376479646
49,45.501347,-73.559346,376479646
50,45.501348,-73.559345,376479646
51,45.501349,-73.559345,376479646
52,45.501349,-73.559345,376479646
53,45.501349,-73.559344,376479646
54,45.50135,-73.559344,376479646
55,45.501351,-73.559343,376479646
56,45.501353,-73.559342,376479646
57,45.501353,-73.559342,376479646
58,45.501354,-73.559341,376479646
59,45.501355,-73.55934,376479646
60,45.501355,-73.55934,376479646
61,45.501356,-73.559339,376479646
62,45.501356,-73.55934,376479646
63,45.501355,-73.55934,376479646
64,45.501356,-73.55934,376479646
65,45.501355,-73.55934,376479646
66,45.501356,-73.55934,376479646
67,45.501356,-73.55934,376479646
68,45.501356,-73.559339,376479646
69,45.501356,-73.55934,376479646
70,45.501355,-73.55934,376479646
71,45.501355,-73.55934,376479646
72,45.501355,-73.55934,376479646
73,45.501356,-73.559339,376479646
74,45.501356,-73.55934,376479646
75,45.501356,-73.55934,376479646
