"1",45.501386,-73.559294,376479646
"2",45.501767,-73.559004,376479646
"3",45.502248,-73.558644,376479646
"4",45.502637,-73.55836,376479646
"5",45.503112,-73.558007,376479646
"6",45.503653,-73.557609,376479646
"7",45.504059,-73.557312,376479646
"8",45.504237,-73.557184,126410856
"9",45.504496,-73.557215,376479646
"10",45.504598,-73.557474,20320555
"11",45.50464,-73.557858,87415559
"12",45.504357,-73.55809,4911698
"13",45.503837,-73.558483,4911698
"14",45.503268,-73.558671,20319974
"15",45.503074,-73.55825,376479646
"16",45.502845,-73.557824,376479646
"17",45.502511,-73.557253,20319974
"18",45.502605,-73.55663,456374972
"19",45.502752,-73.556244,456374972
"20",45.502659,-73.556,175513877
"21",45.503074,-73.55606,456374972
"22",45.503318,-73.55631,20319977
"23",45.503685,-73.557003,399679414
"24",45.503859,-73.557337,399679414
"25",45.504242,-73.55718,376479646
"26",45.504565,-73.556948,87415559
"27",45.504756,-73.556812,376479646
"28",45.504904,-73.556564,87415559
"29",45.504748,-73.556019,4320791
"30",45.504636,-73.555606,39041231
"31",45.504517,-73.555159,39041231
"32",45.504406,-73.55475,39041231
"33",45.50434,-73.554507,39041231
"34",45.50421,-73.553949,4320791
"35",45.504284,-73.55359,263847488
"36",45.505089,-73.553283,4320505
"37",45.505377,-73.553301,480646028
"38",45.50546,-73.553536,4320786
"39",45.505551,-73.553797,4320786
"40",45.505759,-73.554435,456343514
"41",45.506009,-73.554306,38802037
"42",45.505893,-73.553876,38802036
"43",45.505656,-73.553743,420293727
"44",45.505796,-73.554545,39041237
"45",45.506033,-73.555242,456343514
"46",45.506287,-73.555578,330718600
"47",45.506764,-73.55521,331089342
"48",45.507305,-73.554771,331089342
"49",45.50756,-73.554351,20318118
"50",45.507326,-73.553813,20318119
"51",45.507221,-73.553572,20318118
"52",45.507007,-73.553037,20318118
"53",45.506909,-73.5528,20318118
"54",45.506662,-73.553155,420293727
"55",45.506809,-73.55352,20318119
"56",45.506792,-73.55384,190106275
"57",45.506591,-73.554179,190106275
"58",45.506779,-73.554563,190106275
"59",45.506959,-73.554932,190106275
"60",45.507162,-73.55489,190106275
"61",45.507842,-73.554326,331089342
"62",45.508099,-73.55395,331089342
"63",45.507946,-73.553548,331089339
"64",45.507777,-73.55312,331089339
"65",45.507581,-73.552634,20318502
"66",45.507423,-73.552217,420293728
"67",45.50724,-73.552096,331089345
"68",45.506822,-73.552315,764000673
"69",45.506273,-73.552704,190106275
"70",45.505729,-73.553029,764000673
"71",45.505372,-73.553168,480646028
"72",45.504777,-73.553402,480646028
"73",45.504224,-73.553613,480646028
"74",45.503727,-73.553777,480646028
"75",45.503037,-73.553877,480646028
"76",45.502329,-73.553838,480646028
"77",45.501408,-73.553717,480646028
"78",45.500494,-73.553456,480646028
"79",45.500115,-73.553279,480646028
"80",45.499498,-73.552953,480646028
"81",45.498722,-73.552868,480646028
"82",45.497872,-73.552862,480646028
"83",45.496847,-73.552957,480646028
"84",45.496462,-73.552974,480646028
"85",45.495972,-73.553151,464706886
"86",45.495518,-73.553558,19900941
"87",45.495105,-73.554213,20322561
"88",45.494851,-73.553773,466661951
"89",45.494603,-73.55311,466661954
"90",45.494267,-73.553029,466654181
"91",45.493417,-73.553249,466654181
"92",45.493167,-73.553618,466654181
"93",45.493069,-73.554792,466654181
"94",45.493036,-73.555516,361815164
"95",45.493012,-73.556242,466654181
"96",45.493173,-73.557158,455718964
"97",45.492995,-73.557685,455718964
"98",45.492908,-73.558107,20112466
"99",45.493171,-73.55882,20112466
"100",45.493426,-73.55951,20112458
"101",45.493616,-73.560027,20112458
"102",45.493859,-73.560688,20112466
"103",45.494091,-73.561299,366840862
"104",45.494209,-73.561718,366840862
"105",45.49373,-73.562045,366840862
"106",45.493197,-73.562429,165325649
"107",45.493199,-73.563113,164976438
"108",45.493254,-73.563471,164976438
"109",45.492935,-73.563518,165264485
"110",45.493126,-73.563583,165264485
"111",45.492911,-73.563512,165264485
"112",45.492618,-73.56417,165264485
"113",45.492711,-73.563926,165264485
"114",45.492829,-73.563722,165264485
"115",45.492884,-73.563463,165264485
