"1",45.50482,-73.55677,87415559
"2",45.50481,-73.55678,87415559
"3",45.5048,-73.55679,87415559
"4",45.50479,-73.55679,87415559
"5",45.50479,-73.55679,87415559
"6",45.50479,-73.55679,87415559
"7",45.5048,-73.55678,87415559
"8",45.5048,-73.55677,87415559
"9",45.5048,-73.55677,87415559
"10",45.5048,-73.55677,87415559
"11",45.5048,-73.55676,87415559
"12",45.5048,-73.55676,87415559
"13",45.5048,-73.55676,4320791
"14",45.5048,-73.55674,573110823
"15",45.5048,-73.55672,87415559
"16",45.5048,-73.55671,573110823
"17",45.50479,-73.55669,87415559
"18",45.50479,-73.55667,573110823
"19",45.50478,-73.55663,4320791
"20",45.50477,-73.55659,573110823
"21",45.50476,-73.55655,4320791
"22",45.50475,-73.5565,573110823
"23",45.50474,-73.55644,4320791
"24",45.50472,-73.55639,573110823
"25",45.50471,-73.55635,4320791
"26",45.5047,-73.5563,4320791
"27",45.50469,-73.55627,4320791
"28",45.5048,-73.55622,4320791
"29",45.50479,-73.5562,4320791
"30",45.50479,-73.55617,4320791
"31",45.50478,-73.55614,4320791
"32",45.50478,-73.55613,4320791
"33",45.50477,-73.55611,4320791
"34",45.50476,-73.55608,4320791
"35",45.50475,-73.55605,4320791
"36",45.50474,-73.55602,4320791
"37",45.50473,-73.55598,4320791
"38",45.50472,-73.55594,4320791
"39",45.50472,-73.55592,4320791
"40",45.50471,-73.55589,4320791
"41",45.50471,-73.55587,4320791
"42",45.5047,-73.55585,4320791
"43",45.50469,-73.55583,4320791
"44",45.50469,-73.55581,4320791
"45",45.50468,-73.55577,4320791
"46",45.50467,-73.55576,4320791
"47",45.50467,-73.55575,4320791
"48",45.50467,-73.55574,4320791
"49",45.50467,-73.55574,4320791
"50",45.50467,-73.55573,4320791
"51",45.50467,-73.55573,4320791
"52",45.50467,-73.55573,4320791
"53",45.50467,-73.55573,4320791
"54",45.50467,-73.55572,4320791
"55",45.50467,-73.55572,4320791
"56",45.50467,-73.55572,4320791
"57",45.50466,-73.55571,4320791
"58",45.50466,-73.55569,4320791
"59",45.50465,-73.55567,4320791
"60",45.50465,-73.55566,4320791
"61",45.50464,-73.55565,4320791
"62",45.50464,-73.55563,4320791
"63",45.50464,-73.55562,4320791
"64",45.50463,-73.55561,4320791
"65",45.50463,-73.5556,4320791
"66",45.50463,-73.5556,4320791
"67",45.50463,-73.55559,4320791
"68",45.50462,-73.55557,4320791
"69",45.50462,-73.55554,4320791
"70",45.50461,-73.55552,4320791
"71",45.50461,-73.55551,4320791
"72",45.5046,-73.55548,4320791
"73",45.50458,-73.55544,4320791
"74",45.50457,-73.5554,4320791
"75",45.50456,-73.55536,4320791
"76",45.50455,-73.55533,4320791
"77",45.50454,-73.55529,4320791
"78",45.50454,-73.55526,4320791
"79",45.50453,-73.55523,4320791
"80",45.50452,-73.55522,4320791
"81",45.50452,-73.5552,4320791
"82",45.50452,-73.55519,4320791
"83",45.50452,-73.55518,4320791
"84",45.50451,-73.55517,4320791
"85",45.50451,-73.55514,4320791
"86",45.5045,-73.55512,4320791
"87",45.50449,-73.55509,4320791
"88",45.50449,-73.55507,4320791
"89",45.50448,-73.55504,4320791
"90",45.50447,-73.55501,4320791
"91",45.50447,-73.55498,4320791
"92",45.50446,-73.55497,4320791
"93",45.50446,-73.55497,4320791
"94",45.50446,-73.55496,4320791
"95",45.50446,-73.55494,4320791
"96",45.50445,-73.55491,4320791
"97",45.50444,-73.55488,4320791
"98",45.50443,-73.55485,4320791
"99",45.50442,-73.55482,4320791
"100",45.50441,-73.55476,4320791
"101",45.50439,-73.55473,4320791
"102",45.50438,-73.55469,4320791
"103",45.50438,-73.55467,4320791
"104",45.50438,-73.55466,4320791
"105",45.50438,-73.55466,4320791
"106",45.50438,-73.55466,4320791
"107",45.50438,-73.55466,4320791
"108",45.50438,-73.55466,4320791
"109",45.50438,-73.55465,4320791
"110",45.50437,-73.55464,4320791
"111",45.50436,-73.55462,4320791
"112",45.50434,-73.55461,4320791
"113",45.50433,-73.55461,4320791
"114",45.50432,-73.55461,4320787
"115",45.5043,-73.55462,4320791
"116",45.50427,-73.55463,4320791
"117",45.50248,-73.55869,376479646
"118",45.5025,-73.55867,376479646
"119",45.50254,-73.55863,376479646
"120",45.5026,-73.55858,376479646
"121",45.50267,-73.55853,376479646
"122",45.50273,-73.55848,376479646
"123",45.50279,-73.55843,376479646
"124",45.50285,-73.5584,376479646
"125",45.50288,-73.55836,376479646
"126",45.50293,-73.55833,376479646
"127",45.50297,-73.55829,376479646
"128",45.50301,-73.55825,376479646
"129",45.50308,-73.5582,376479646
"130",45.50314,-73.55815,376479646
"131",45.50319,-73.5581,376479646
"132",45.50325,-73.55804,376479646
"133",45.50331,-73.558,376479646
"134",45.50337,-73.55794,376479646
"135",45.50341,-73.55786,376479646
"136",45.50345,-73.5578,376479646
"137",45.50349,-73.55776,376479646
"138",45.50352,-73.55773,376479646
"139",45.50355,-73.55771,376479646
"140",45.50357,-73.55769,376479646
"141",45.50357,-73.55769,376479646
"142",45.50357,-73.55768,376479646
"143",45.50357,-73.55768,376479646
"144",45.50358,-73.55767,376479646
"145",45.50358,-73.55767,376479646
"146",45.50358,-73.55767,376479646
"147",45.50359,-73.55766,376479646
"148",45.5036,-73.55765,376479646
"149",45.5036,-73.55765,376479646
"150",45.5036,-73.55765,376479646
"151",45.5036,-73.55765,376479646
"152",45.5036,-73.55765,376479646
"153",45.5036,-73.55765,376479646
"154",45.50361,-73.55765,376479646
"155",45.50361,-73.55764,376479646
"156",45.50361,-73.55764,376479646
"157",45.50361,-73.55764,376479646
"158",45.50361,-73.55764,376479646
"159",45.50363,-73.55763,376479646
"160",45.50365,-73.55761,376479646
"161",45.50368,-73.55759,376479646
"162",45.50371,-73.55757,376479646
"163",45.50374,-73.55755,376479646
"164",45.50376,-73.55755,376479646
"165",45.50379,-73.55755,376479646
"166",45.50381,-73.55756,126410856
"167",45.50384,-73.5576,376479646
"168",45.50386,-73.55765,126410856
"169",45.50389,-73.5577,126410856
"170",45.50391,-73.55776,126410856
"171",45.50394,-73.55782,126410856
"172",45.50397,-73.55788,126410856
"173",45.50399,-73.55792,4911698
"174",45.50404,-73.55795,126410856
"175",45.50408,-73.55799,126410856
"176",45.50411,-73.55802,4911698
"177",45.50413,-73.55804,126410856
"178",45.50414,-73.55804,126410856
"179",45.50414,-73.55804,126410856
"180",45.50414,-73.55804,126410856
"181",45.50414,-73.55804,126410856
"182",45.50414,-73.55803,126410856
"183",45.50414,-73.55803,126410856
"184",45.50414,-73.55803,126410856
"185",45.50414,-73.55803,126410856
"186",45.50414,-73.55803,126410856
"187",45.50414,-73.55803,126410856
"188",45.50414,-73.55803,126410856
"189",45.50414,-73.55803,126410856
"190",45.50414,-73.55803,126410856
"191",45.50414,-73.55803,126410856
"192",45.50414,-73.55803,126410856
"193",45.50414,-73.55803,126410856
"194",45.50414,-73.55803,126410856
"195",45.50414,-73.55803,126410856
"196",45.50414,-73.55803,126410856
"197",45.50414,-73.55803,126410856
"198",45.50414,-73.55803,126410856
"199",45.50414,-73.55803,126410856
"200",45.50414,-73.55803,126410856
"201",45.50414,-73.55803,126410856
"202",45.50414,-73.55803,126410856
"203",45.50414,-73.55803,126410856
"204",45.50414,-73.55803,126410856
"205",45.50414,-73.55803,126410856
"206",45.50414,-73.55803,4911698
"207",45.50415,-73.55805,126410856
"208",45.50416,-73.55807,4911698
"209",45.50417,-73.5581,126410856
"210",45.50419,-73.55814,4911698
"211",45.50421,-73.5582,126410856
"212",45.50423,-73.55826,4911698
"213",45.50426,-73.55834,126410856
"214",45.50429,-73.55842,4911698
"215",45.50433,-73.5585,126410856
"216",45.50436,-73.55857,399679414
"217",45.50439,-73.55863,399679414
"218",45.50442,-73.55865,399679414
"219",45.50445,-73.5587,399679414
"220",45.50447,-73.55874,453731306
"221",45.50449,-73.55879,453731306
"222",45.50451,-73.55882,453731306
"223",45.50452,-73.55885,453731306
"224",45.50453,-73.55887,453731306
"225",45.50453,-73.55888,453731306
"226",45.50454,-73.55889,453731306
"227",45.50454,-73.5589,453731306
"228",45.50454,-73.55891,453731306
"229",45.50455,-73.55891,453731306
"230",45.50455,-73.55892,453731306
"231",45.50455,-73.55893,453731306
"232",45.50455,-73.55894,453731306
"233",45.50455,-73.55894,453731306
"234",45.50456,-73.55896,453731306
"235",45.50456,-73.55896,453731306
"236",45.50456,-73.55897,453731306
"237",45.50457,-73.55898,453731306
"238",45.50457,-73.55899,453731306
"239",45.50457,-73.559,453731306
"240",45.50458,-73.55902,453731306
"241",45.50458,-73.55902,453731306
"242",45.50458,-73.55904,453731306
"243",45.50459,-73.55905,453731306
"244",45.50459,-73.55906,453731306
"245",45.50459,-73.55906,453731306
"246",45.50459,-73.55906,453731306
"247",45.50459,-73.55906,453731306
"248",45.50459,-73.55906,453731306
"249",45.50459,-73.55906,453731306
"250",45.50459,-73.55906,453731306
"251",45.50459,-73.55906,453731306
"252",45.50459,-73.55906,453731306
"253",45.50459,-73.55906,453731306
"254",45.50459,-73.55906,453731306
"255",45.50459,-73.55906,453731306
"256",45.50459,-73.55906,453731306
"257",45.50459,-73.55906,453731306
"258",45.50459,-73.55906,453731306
"259",45.50459,-73.55906,453731306
"260",45.50459,-73.55906,453731306
"261",45.50459,-73.55906,453731306
"262",45.50459,-73.55906,453731306
"263",45.50459,-73.55906,453731306
"264",45.50459,-73.55906,453731306
"265",45.50459,-73.55906,453731306
"266",45.50459,-73.55906,453731306
"267",45.50459,-73.55906,453731306
"268",45.50459,-73.55908,453731306
"269",45.50459,-73.55908,453731306
"270",45.50459,-73.55908,453731306
"271",45.50459,-73.55909,453731306
"272",45.50459,-73.55909,453731306
"273",45.50459,-73.5591,453731306
"274",45.5046,-73.55911,453731306
"275",45.5046,-73.55912,453731306
"276",45.5046,-73.55913,453731306
"277",45.50461,-73.55915,453731306
"278",45.50463,-73.55918,453731306
"279",45.50464,-73.5592,453731306
"280",45.50466,-73.55921,453731306
"281",45.50469,-73.5592,453731306
"282",45.50471,-73.55917,453731306
"283",45.50475,-73.55914,274693142
"284",45.5048,-73.5591,274693142
"285",45.50484,-73.55903,274693142
"286",45.50488,-73.55899,274693142
"287",45.50492,-73.55895,274693142
"288",45.50498,-73.55889,274693142
"289",45.50502,-73.55886,274693142
"290",45.50506,-73.55882,274693142
"291",45.5051,-73.55878,274693142
"292",45.50513,-73.55875,274693142
"293",45.50516,-73.55873,274693142
"294",45.50519,-73.5587,274693142
"295",45.50522,-73.55868,274693142
"296",45.50525,-73.55866,274693142
"297",45.50527,-73.55864,274693142
"298",45.50528,-73.55863,274693142
"299",45.5053,-73.55862,274693142
"300",45.50531,-73.55861,274693142
"301",45.50532,-73.55861,274693142
"302",45.50532,-73.55861,274693142
"303",45.50532,-73.55861,274693142
"304",45.50532,-73.5586,274693142
"305",45.50532,-73.5586,274693142
"306",45.50532,-73.5586,274693142
"307",45.50532,-73.5586,274693142
"308",45.50532,-73.5586,274693142
"309",45.50532,-73.5586,274693142
"310",45.50533,-73.5586,274693142
"311",45.50533,-73.55859,274693142
"312",45.50536,-73.55857,274693142
"313",45.5054,-73.55854,274693142
"314",45.50544,-73.5585,274693142
"315",45.50551,-73.55844,274693142
"316",45.50559,-73.55838,274693142
"317",45.50567,-73.55831,274693142
"318",45.50576,-73.55824,274693142
"319",45.50584,-73.55817,274693142
"320",45.50592,-73.55811,274693142
"321",45.506,-73.55804,274693142
"322",45.50608,-73.55797,274693142
"323",45.50615,-73.55791,274693142
"324",45.50621,-73.55786,274693142
"325",45.50625,-73.55782,274693142
"326",45.5063,-73.55777,274693142
"327",45.50636,-73.55772,274693142
"328",45.50639,-73.55769,274693142
"329",45.50643,-73.55766,274693142
"330",45.50646,-73.55763,274693142
"331",45.50649,-73.55761,274693142
"332",45.50652,-73.55759,274693142
"333",45.50654,-73.55757,274693142
"334",45.50657,-73.55755,274693142
"335",45.50659,-73.55753,274693142
"336",45.50662,-73.5575,274693142
"337",45.50664,-73.55748,274693142
"338",45.50664,-73.55748,274693142
"339",45.50666,-73.55747,274693142
"340",45.50666,-73.55746,274693142
"341",45.50666,-73.55746,274693142
"342",45.50667,-73.55746,274693142
"343",45.50667,-73.55745,274693142
"344",45.50667,-73.55745,274693142
"345",45.50667,-73.55745,274693142
"346",45.50667,-73.55745,274693142
"347",45.50667,-73.55745,274693142
"348",45.50667,-73.55745,274693142
"349",45.50667,-73.55745,274693142
"350",45.50667,-73.55744,274693142
"351",45.50667,-73.55744,274693142
"352",45.50667,-73.55744,274693142
"353",45.50666,-73.55744,274693142
"354",45.50666,-73.55744,274693142
"355",45.50666,-73.55744,274693142
"356",45.50666,-73.55744,274693142
"357",45.50666,-73.55744,274693142
"358",45.50666,-73.55744,274693142
"359",45.50666,-73.55743,274693142
"360",45.50667,-73.55743,274693142
"361",45.50667,-73.55742,274693142
"362",45.50667,-73.55741,274693142
"363",45.50669,-73.55739,274693142
"364",45.50672,-73.55736,274693142
"365",45.50676,-73.55732,274693142
"366",45.50681,-73.55728,274693142
"367",45.50686,-73.55723,165325229
"368",45.50692,-73.55718,165325229
"369",45.50698,-73.55712,165325229
"370",45.50704,-73.55707,165325229
"371",45.50711,-73.557,165325229
"372",45.50719,-73.55693,165325229
"373",45.50726,-73.55685,165325229
"374",45.50734,-73.55677,165325229
"375",45.50744,-73.55669,165325229
"376",45.50754,-73.5566,165325229
"377",45.50764,-73.55651,165325229
"378",45.50774,-73.55643,165325229
"379",45.50783,-73.55636,165325229
"380",45.50793,-73.55629,165325229
"381",45.50802,-73.55622,165325229
"382",45.5081,-73.55616,165325229
"383",45.50818,-73.5561,454842388
"384",45.50827,-73.55605,454842388
"385",45.50836,-73.55602,454842388
"386",45.50844,-73.556,454842388
"387",45.50853,-73.55599,454842388
"388",45.50862,-73.55599,454842388
"389",45.5087,-73.556,454842388
"390",45.50877,-73.55604,101976281
"391",45.50884,-73.55613,352905363
"392",45.5089,-73.55623,352905363
"393",45.50896,-73.55634,101976281
"394",45.50902,-73.55647,352905363
"395",45.50907,-73.55658,352905363
"396",45.5091,-73.5567,352905363
"397",45.50913,-73.55681,352905363
"398",45.50917,-73.55691,352905363
"399",45.50919,-73.55701,352905363
"400",45.50919,-73.55709,34287041
"401",45.50916,-73.55717,34287041
"402",45.50913,-73.55723,34287039
"403",45.50908,-73.55728,34287041
"404",45.509,-73.55733,34287041
"405",45.50892,-73.55738,34287041
"406",45.50883,-73.55744,34287041
"407",45.50874,-73.5575,34287015
"408",45.50864,-73.55756,34287015
"409",45.50854,-73.55763,34287041
"410",45.50844,-73.5577,34287015
"411",45.50834,-73.55778,34287015
"412",45.50823,-73.55785,34287015
"413",45.50813,-73.55793,34287015
"414",45.50803,-73.55801,34287041
"415",45.50794,-73.55808,34287015
"416",45.50784,-73.55816,34287041
"417",45.50776,-73.55823,34287015
"418",45.50767,-73.5583,356979511
"419",45.50757,-73.55838,34287015
"420",45.50746,-73.55846,39368250
"421",45.50736,-73.55854,4320462
"422",45.50725,-73.55863,356979511
"423",45.50714,-73.55872,4320462
"424",45.50702,-73.55881,34287027
"425",45.5069,-73.5589,4320462
"426",45.50678,-73.559,548252184
"427",45.50665,-73.5591,4320462
"428",45.50653,-73.55919,548252183
"429",45.50641,-73.55929,4320462
"430",45.50628,-73.55936,548252183
"431",45.50616,-73.55943,370125651
"432",45.50604,-73.55953,370125651
"433",45.50592,-73.55963,312955862
"434",45.5058,-73.55973,370125651
"435",45.50568,-73.55983,267471413
"436",45.50555,-73.55994,267471413
"437",45.50544,-73.56005,548252183
"438",45.50532,-73.56015,19652361
"439",45.5052,-73.56026,548252183
"440",45.49097,-73.5722,454002561
"441",45.49087,-73.57228,20112451
"442",45.49089,-73.57263,20112451
"443",45.49086,-73.57289,20112451
"444",45.49091,-73.57327,20112451
"445",45.49079,-73.57336,20112451
"446",45.49063,-73.5733,20112451
"447",45.49063,-73.5736,20112451
"448",45.49065,-73.57391,20112451
"449",45.49061,-73.57411,463676555
"450",45.49069,-73.57459,454754496
"451",45.49075,-73.57506,454754496
"452",45.49068,-73.57511,454754496
"453",45.4906,-73.57516,454754496
"454",45.49053,-73.5752,454754496
"455",45.49045,-73.57524,454754496
"456",45.4904,-73.57547,118116148
"457",45.49013,-73.5753,454754496
"458",45.49005,-73.57549,454754496
"459",45.48993,-73.57545,454754496
"460",45.48986,-73.57537,463676555
"461",45.48984,-73.57551,454754496
"462",45.48982,-73.57561,463676555
"463",45.48978,-73.5757,454754496
"464",45.48972,-73.5758,463676555
"465",45.48966,-73.57591,454754496
"466",45.48961,-73.576,463676555
"467",45.48955,-73.57609,463676555
"468",45.48948,-73.57618,454754496
"469",45.48941,-73.57626,454754496
"470",45.48932,-73.57632,454754496
"471",45.48926,-73.57639,454754496
"472",45.4892,-73.57645,463676555
"473",45.48915,-73.5765,20112440
"474",45.48911,-73.57654,454754496
"475",45.48907,-73.57658,463676555
"476",45.48905,-73.5766,463676555
"477",45.48904,-73.57661,454754496
"478",45.48904,-73.57662,454754496
"479",45.48904,-73.57662,454754496
"480",45.48904,-73.57663,454754496
"481",45.48904,-73.57663,454754496
"482",45.48904,-73.57663,454754496
"483",45.48904,-73.57663,454754496
"484",45.48904,-73.57663,454754496
"485",45.48903,-73.57664,454754496
"486",45.48901,-73.57666,463676555
"487",45.48899,-73.5767,454754496
"488",45.48895,-73.57673,463676555
"489",45.48891,-73.57677,454754496
"490",45.48887,-73.5768,454188458
"491",45.48883,-73.57682,454188458
"492",45.48879,-73.57683,454188458
"493",45.48875,-73.57681,454188458
"494",45.48871,-73.57677,104456616
"495",45.48868,-73.57671,104456616
"496",45.48864,-73.57665,104456616
"497",45.48861,-73.5766,104456616
"498",45.48858,-73.57654,104456616
"499",45.48856,-73.57648,104456616
"500",45.48853,-73.57642,104456616
"501",45.48849,-73.57635,104456616
"502",45.48844,-73.57626,104456616
"503",45.48839,-73.57618,454188456
"504",45.48834,-73.57611,463677230
"505",45.48829,-73.57602,463677230
"506",45.48825,-73.57596,463677230
"507",45.48822,-73.57591,463677230
"508",45.48819,-73.57587,463677230
"509",45.48817,-73.57585,463677230
"510",45.48816,-73.57582,463677230
"511",45.48816,-73.57578,20112427
"512",45.48817,-73.57574,20112427
"513",45.48818,-73.57571,20112427
"514",45.48821,-73.57569,20112427
"515",45.48824,-73.57566,20112427
"516",45.48828,-73.57563,20112427
"517",45.48831,-73.57559,20112427
"518",45.48835,-73.57556,20112427
"519",45.48838,-73.57553,20112427
"520",45.48841,-73.5755,20112427
"521",45.48845,-73.57546,20112427
"522",45.48848,-73.57542,20112427
"523",45.48852,-73.57539,20112427
"524",45.48855,-73.57536,20112427
"525",45.48857,-73.57534,20112427
"526",45.48858,-73.57533,20112427
"527",45.48859,-73.57533,20112427
"528",45.48859,-73.57533,20112427
"529",45.4886,-73.57533,20112427
"530",45.48862,-73.57533,20112427
"531",45.48865,-73.57534,20112427
"532",45.48868,-73.57535,20112427
"533",45.48871,-73.57536,20112427
"534",45.48874,-73.57538,20112427
"535",45.48877,-73.57539,20112427
"536",45.48881,-73.57537,20112442
"537",45.48884,-73.57534,20112442
"538",45.48888,-73.5753,20112442
"539",45.48892,-73.57526,20112442
"540",45.48896,-73.57522,20112442
"541",45.489,-73.57519,20112442
"542",45.48903,-73.57515,20112442
"543",45.48908,-73.57512,20112442
"544",45.48912,-73.5751,20112442
"545",45.48915,-73.57507,20112442
"546",45.4892,-73.57503,20112442
"547",45.48924,-73.575,20112442
"548",45.48928,-73.57496,20112442
"549",45.48933,-73.57492,20112442
"550",45.48935,-73.5749,20112442
"551",45.48938,-73.57487,20112442
"552",45.48941,-73.57483,20112442
"553",45.48944,-73.57479,20112442
"554",45.48948,-73.57476,20112442
"555",45.48951,-73.57472,20112442
"556",45.48953,-73.57468,20112442
"557",45.48957,-73.57466,20112442
"558",45.4896,-73.57463,20112442
"559",45.48963,-73.5746,20112442
"560",45.48967,-73.57457,20112442
