1,45.506654,-73.663436,128169246
2,45.506823,-73.663333,128169246
3,45.506983,-73.663235,128169246
4,45.507141,-73.663138,128169246
5,45.50731,-73.663035,128169246
6,45.507468,-73.662938,128169246
7,45.507629,-73.66284,128169246
8,45.507787,-73.662744,128169246
9,45.507956,-73.66264,128169246
10,45.508117,-73.662542,128169246
11,45.508277,-73.662444,128169246
12,45.508428,-73.662351,128169246
13,45.508588,-73.662249,128169246
14,45.508739,-73.662153,128169246
15,45.50889,-73.662057,128169246
16,45.50905,-73.661956,128169246
17,45.509199,-73.661862,128169246
18,45.509347,-73.661767,128169246
19,45.509504,-73.661668,128169246
20,45.509656,-73.661572,128169246
21,45.509807,-73.661476,128169246
22,45.509967,-73.661374,26134904
23,45.51012,-73.661282,26134904
24,45.510278,-73.661186,26134904
25,45.51043,-73.661094,26134904
26,45.51059,-73.660996,26134904
27,45.51075,-73.660895,26134904
28,45.510907,-73.660796,26134904
29,45.51105,-73.660706,26134904
30,45.51121,-73.660605,26134904
31,45.51135,-73.660517,26134904
32,45.511499,-73.660422,26134904
33,45.511639,-73.660333,26134904
34,45.511788,-73.660239,26134904
35,45.511931,-73.660149,26134904
36,45.512074,-73.660059,26134904
37,45.512215,-73.65997,26134904
38,45.512359,-73.659884,437561680
39,45.512499,-73.659801,437561680
40,45.51264,-73.659717,437561680
41,45.512804,-73.65962,437561680
42,45.512965,-73.659524,437561680
43,45.513135,-73.659423,437561680
44,45.513305,-73.659316,437561680
45,45.513473,-73.659209,437561680
46,45.513647,-73.659099,437561680
47,45.513817,-73.658991,437561680
48,45.513971,-73.658893,437561680
49,45.514141,-73.658784,437561680
50,45.514293,-73.658688,437561680
51,45.514452,-73.658585,437561680
52,45.514599,-73.658488,437561680
53,45.514758,-73.658384,437561680
54,45.514909,-73.658285,437561680
55,45.515059,-73.658187,437561680
56,45.515201,-73.658093,437561680
57,45.515343,-73.658,437561680
58,45.515483,-73.657908,437561680
59,45.515625,-73.657815,437561680
60,45.515775,-73.657716,437561680
61,45.515917,-73.657623,437561680
62,45.51607,-73.657522,437561680
63,45.516221,-73.657422,437561680
64,45.51637,-73.657321,437561680
65,45.516539,-73.657206,437561680
66,45.516691,-73.657103,437561680
67,45.516851,-73.656994,437561680
68,45.517012,-73.656885,437561680
69,45.517172,-73.656777,437561680
70,45.517333,-73.656668,437561680
71,45.517479,-73.656568,437561680
72,45.51764,-73.656459,437561680
