"1",45.50897448,-73.56133014,454215276
"2",45.50903874,-73.5612756,454215276
"3",45.50909433,-73.56122841,454215276
"4",45.50915356,-73.56117814,454215276
"5",45.50920953,-73.56113063,454215276
"6",45.50925916,-73.56108851,454215276
"7",45.50933359,-73.56102041,454215274
"8",45.50940114,-73.56095858,454215274
"9",45.50947275,-73.56089303,454215274
"10",45.50954463,-73.56082723,454215274
"11",45.50961497,-73.56076284,454215274
"12",45.50968205,-73.56070144,454215274
"13",45.50975171,-73.56063767,454215274
"14",45.50982927,-73.56056667,454215274
"15",45.50991797,-73.56048547,454215274
"16",45.51000509,-73.56040572,454215274
"17",45.5100936,-73.56033283,15915825
"18",45.51018139,-73.56027196,15915825
"19",45.51026415,-73.56021458,15915825
"20",45.51034276,-73.56016007,15915825
"21",45.51041605,-73.56010711,15915825
"22",45.51048744,-73.56005502,15915825
"23",45.51054856,-73.56001043,15915825
"24",45.51060548,-73.5599689,15915825
"25",45.51066204,-73.55992763,15915825
"26",45.51068689,-73.5599095,15915825
"27",45.51079259,-73.55982039,454238786
"28",45.5108616,-73.55976201,454238786
"29",45.51092407,-73.55970915,454238786
"30",45.51097992,-73.55966236,454238786
"31",45.51102852,-73.55962206,454238786
"32",45.5110636,-73.55959298,454238786
"33",45.51109206,-73.55956938,454238786
"34",45.5111163,-73.55954927,454238786
"35",45.51113929,-73.55953022,454238786
"36",45.51115956,-73.5595134,458245870
"37",45.51115848,-73.5595137,19908072
"38",45.51115906,-73.55951111,454238788
"39",45.51115941,-73.55950587,454238788
"40",45.51112628,-73.55942397,454238788
"41",45.51110418,-73.55938794,454238788
"42",45.5110872,-73.55935114,454238788
"43",45.5110703,-73.55931452,454238788
"44",45.51105581,-73.55928314,454238788
"45",45.51104322,-73.55925585,454238788
"46",45.51102416,-73.55921454,454238788
"47",45.51100516,-73.55917338,454238788
"48",45.51098326,-73.55912592,454238788
"49",45.51096413,-73.55908447,454238788
"50",45.51093865,-73.55902925,454238788
"51",45.51090964,-73.5589664,454238788
"52",45.51088545,-73.55891396,454238788
"53",45.51085271,-73.55884302,454238788
"54",45.51082481,-73.55878256,454238788
"55",45.51079763,-73.55872367,454238788
"56",45.51077177,-73.55866763,454238788
"57",45.5107468,-73.55861353,454238788
"58",45.51072391,-73.55856393,454238788
"59",45.51069906,-73.55851008,454238788
"60",45.51067868,-73.55846592,454238788
"61",45.51065993,-73.55842529,454238788
"62",45.5106458,-73.55839467,454238788
"63",45.51063641,-73.55837433,454238788
"64",45.51063216,-73.55836511,454238788
"65",45.5106263,-73.55835241,454238788
"66",45.51061052,-73.55831822,454238788
"67",45.51059594,-73.55828664,454238788
"68",45.51059147,-73.55827695,454238788
"69",45.5105854,-73.55826378,454238788
"70",45.51057638,-73.55824425,454238788
"71",45.5105587,-73.55820594,454238789
"72",45.51055252,-73.55819254,454238789
"73",45.51055252,-73.55819254,454238789
"74",45.51047355,-73.55803405,454238789
"75",45.51043127,-73.55794916,454238789
"76",45.51039419,-73.55787273,454238789
"77",45.51035145,-73.55778464,454238789
"78",45.51030655,-73.55769117,454238789
"79",45.51026513,-73.55760046,454238789
"80",45.51023055,-73.55752473,454238789
"81",45.51020311,-73.55746464,454238789
"82",45.51018645,-73.55742815,454238789
"83",45.5101765,-73.55740635,454238789
"84",45.51017345,-73.55739967,454238789
"85",45.5101727,-73.55739803,454238789
"86",45.51017272,-73.55739807,454238789
"87",45.51017275,-73.55739813,454238789
"88",45.51017263,-73.55739787,454238789
"89",45.51017261,-73.55739784,454238789
"90",45.51017448,-73.55740192,454238789
"91",45.51017407,-73.55740102,454238789
"92",45.51017415,-73.55740119,454238789
"93",45.51017114,-73.55739461,454238789
"94",45.51015612,-73.55736171,454238789
"95",45.51014574,-73.55733899,454238789
"96",45.51013545,-73.55731645,454238789
"97",45.51013164,-73.55730811,454238789
"98",45.5101276,-73.55729924,454238789
"99",45.5101271,-73.55729815,454238789
"100",45.51012391,-73.55729118,454238789
"101",45.51012338,-73.55729001,454238789
"102",45.51012187,-73.5572867,454238789
"103",45.51012043,-73.55728355,454238789
"104",45.51011616,-73.55727419,454238789
"105",45.51011313,-73.55726755,454238789
"106",45.5101088,-73.55725808,454238789
"107",45.5101094,-73.5572594,454238789
"108",45.5101075,-73.55725524,454238789
"109",45.51010632,-73.55725265,454238789
"110",45.51010342,-73.5572463,454238789
"111",45.51010015,-73.55723913,454238789
"112",45.51009682,-73.55723185,454238789
"113",45.51008904,-73.5572148,454238789
"114",45.51008094,-73.55719706,454238789
"115",45.51007504,-73.55718414,454238789
"116",45.51007225,-73.55717802,454238789
"117",45.51006832,-73.55716943,454238789
