"1",45.493083,-73.563781,0
"2",45.49289,-73.563899,0
"3",45.492609,-73.564085,0
"4",45.492855,-73.564637,0
"5",45.492815,-73.564888,0
"6",45.491896,-73.565657,0
"7",45.490927,-73.566489,0
"8",45.490168,-73.567155,329988460
"9",45.490581,-73.568201,329988460
"10",45.491141,-73.569374,329988460
"11",45.49139,-73.569898,200638843
"12",45.491888,-73.570945,111771067
"13",45.492584,-73.572392,118119100
"14",45.493286,-73.573875,41258976
"15",45.493687,-73.574764,455083980
"16",45.494083,-73.575716,455083994
"17",45.4945,-73.576692,455083994
"18",45.494976,-73.577686,329694554
"19",45.495469,-73.578868,48680975
"20",45.4961,-73.580394,403959076
"21",45.49652,-73.581687,165217870
"22",45.496507,-73.582458,41258974
"23",45.49645,-73.583384,41258974
"24",45.496395,-73.584125,143920958
"25",45.496303,-73.585572,143920958
"26",45.496351,-73.586537,465401966
"27",45.496378,-73.587732,165217806
"28",45.495764,-73.58887,465159970
"29",45.495114,-73.59019,453745827
"30",45.49508,-73.591881,143920769
"31",45.495161,-73.593597,329694548
"32",45.49536,-73.595181,329694548
"33",45.495405,-73.596809,24851822
"34",45.495551,-73.598373,453745829
"35",45.495583,-73.599893,453745828
"36",45.495538,-73.601693,639131219
"37",45.495217,-73.603412,132491761
"38",45.495293,-73.605273,4886358
"39",45.495431,-73.606714,333292583
"40",45.495515,-73.606984,433808920
"41",45.495771,-73.608057,393798979
"42",45.495955,-73.609499,433241183
"43",45.495681,-73.611143,455707566
"44",45.495418,-73.612883,463670133
"45",45.495393,-73.614479,463670133
"46",45.495508,-73.615016,393798974
"47",45.495765,-73.615751,20187993
"48",45.496418,-73.617025,28754802
"49",45.496798,-73.617709,450927956
"50",45.497381,-73.618853,455735492
"51",45.498004,-73.620159,455735490
"52",45.498649,-73.621361,463639298
"53",45.499181,-73.622351,455735491
"54",45.499293,-73.622627,463684962
"55",45.499828,-73.623812,500990449
"56",45.500382,-73.625021,464694084
"57",45.500737,-73.625552,464694087
"58",45.501384,-73.625003,464694087
"59",45.502249,-73.624188,464695105
"60",45.503219,-73.62332,455716117
"61",45.503921,-73.622713,4685592
"62",45.504211,-73.622977,4685592
"63",45.504257,-73.623243,4685592
"64",45.504109,-73.62287,455716117
"65",45.503954,-73.622698,4685592
"66",45.503302,-73.623276,455716117
"67",45.502559,-73.623952,464695104
"68",45.501972,-73.624505,464694087
"69",45.501423,-73.624968,464694087
"70",45.500941,-73.625344,464694087
"71",45.500543,-73.625457,464694087
"72",45.500146,-73.624568,500990449
"73",45.499632,-73.623385,500990449
"74",45.499052,-73.622133,455735491
"75",45.498533,-73.621214,553532894
"76",45.497989,-73.620261,455735490
"77",45.497871,-73.62004,20192257
"78",45.497352,-73.61899,20192257
"79",45.496775,-73.617864,20192257
"80",45.496136,-73.616691,20192257
"81",45.495513,-73.615745,20187993
"82",45.49532,-73.614728,463670133
"83",45.495323,-73.613386,463670133
"84",45.49541,-73.611976,463670133
"85",45.495746,-73.610318,393872217
"86",45.495941,-73.60904,393872214
"87",45.495929,-73.608776,393872214
"88",45.49636,-73.608629,496967083
"89",45.496738,-73.608391,433241184
"90",45.497156,-73.608322,41590825
"91",45.497354,-73.608411,41590825
"92",45.497605,-73.608214,41590820
"93",45.497809,-73.607637,41590820
"94",45.498036,-73.607254,28754802
"95",45.498339,-73.607075,206665748
"96",45.498747,-73.607175,41590776
"97",45.499084,-73.607331,41590776
"98",45.499171,-73.607802,41590776
"99",45.499214,-73.608252,206665741
