0,45.4911720005,-73.566292429,607184015
1,45.4910731592,-73.5663738358,607184015
2,45.4909753689,-73.5664543771,607184015
3,45.4908824885,-73.5665308719,607184015
4,45.4907895745,-73.5666073308,607184015
5,45.4906966606,-73.5666837897,607184015
6,45.4906187955,-73.5667486213,607184015
7,45.4905380253,-73.566819186,607184015
8,45.490463643,-73.5668841699,607184015
9,45.490394932,-73.5669441991,607184015
10,45.4903368471,-73.5669949448,607184015
11,45.4902780456,-73.5670463166,607184015
12,45.4902305867,-73.567087779,607184015
13,45.4901937538,-73.5671199579,607184015
14,45.4901519662,-73.5671564656,607184015
15,45.4901538578,-73.5672709323,329988460
16,45.4901781379,-73.5673244542,329988460
17,45.4902092448,-73.567393025,329988460
18,45.4902554006,-73.5674947689,329988460
19,45.4903015632,-73.5675965251,329988460
20,45.4903601,-73.5677131,329988460
21,45.4904970404,-73.5678079507,306673550
22,45.4905828661,-73.567941898,164859459
23,45.4905469985,-73.5679788542,164859459
24,45.4905941429,-73.5682061858,329988460
25,45.4906615227,-73.5683474357,329988460
26,45.4907192769,-73.568468507,329988460
27,45.4907890461,-73.5686147658,329988460
28,45.4908527184,-73.5687482437,329988460
29,45.4909163908,-73.5688817217,329988460
30,45.4909722912,-73.568998907,329988460
31,45.4910243057,-73.5691079461,329988460
32,45.4910763201,-73.5692169852,329988460
33,45.4911244485,-73.5693178779,329988460
34,45.4911668372,-73.5694067385,329988460
35,45.49120534,-73.5694874527,329988460
36,45.491238103,-73.5695561346,329988460
37,45.4912669801,-73.5696166703,329988460
38,45.4912958572,-73.569677206,329988460
39,45.4913151085,-73.5697175631,329988460
40,45.4913304739,-73.5697497739,329988460
41,45.4913400996,-73.5697699525,329988460
42,45.4913341814,-73.5697575459,329988460
43,45.4913284417,-73.5697455136,329988460
44,45.4913284417,-73.5697455136,329988460
45,45.4913304739,-73.5697497739,329988460
46,45.4913304739,-73.5697497739,329988460
47,45.4913286202,-73.5697458879,329988460
48,45.4913286202,-73.5697458879,329988460
49,45.4913265879,-73.5697416276,329988460
50,45.4913265879,-73.5697416276,329988460
51,45.4913247342,-73.5697377417,329988460
52,45.4913208482,-73.5697295954,329988460
53,45.4913208482,-73.5697295954,329988460
54,45.4913208482,-73.5697295954,329988460
55,45.4913208482,-73.5697295954,329988460
56,45.4913208482,-73.5697295954,329988460
57,45.4913208482,-73.5697295954,329988460
58,45.4913208482,-73.5697295954,329988460
59,45.4913208482,-73.5697295954,329988460
60,45.4913208482,-73.5697295954,329988460
61,45.4913208482,-73.5697295954,329988460
62,45.4913208482,-73.5697295954,329988460
63,45.4913208482,-73.5697295954,329988460
64,45.4913208482,-73.5697295954,329988460
65,45.4913208482,-73.5697295954,329988460
66,45.4913208482,-73.5697295954,329988460
67,45.4913208482,-73.5697295954,329988460
68,45.4913208482,-73.5697295954,329988460
69,45.4913208482,-73.5697295954,329988460
70,45.4913208482,-73.5697295954,329988460
71,45.4913208482,-73.5697295954,329988460
72,45.4913208482,-73.5697295954,329988460
73,45.4913208482,-73.5697295954,329988460
74,45.4913247342,-73.5697377417,329988460
75,45.4913304739,-73.5697497739,329988460
76,45.4913304739,-73.5697497739,329988460
77,45.4913362136,-73.5697618062,329988460
78,45.4913497253,-73.569790131,329988460
79,45.4913767486,-73.5698467807,329988460
80,45.4914133977,-73.569923609,329988460
81,45.491453453,-73.5700083728,111771067
82,45.4914915699,-73.5700892602,111771067
83,45.49153536,-73.5701821865,111771067
84,45.4915886793,-73.5702953347,111771067
85,45.4916421939,-73.570408468,111771067
86,45.4917018371,-73.570533882,111771067
87,45.4917614804,-73.570659296,111771067
88,45.4918248126,-73.570792467,111771067
89,45.4918901788,-73.570929915,111771067
90,45.4919631125,-73.5710832755,111771067
91,45.4920380298,-73.5712409341,111771067
92,45.4921128155,-73.5713986651,111771067
93,45.4921933223,-73.5715684243,111771067
94,45.4922660894,-73.5717218547,111771067
95,45.4923369906,-73.5718714263,111771067
96,45.4923944385,-73.5719926359,111771067
97,45.492450052,-73.5721099754,111771067
98,45.4924997594,-73.5722148536,111771067
99,45.4925514952,-73.5723240297,465656094
100,45.4925993562,-73.5724250431,465656094
101,45.4926567894,-73.5725462593,465656094
102,45.4927180921,-73.5726756421,465656094
103,45.4927793947,-73.5728050249,465656094
104,45.4928425307,-73.5729382771,465656094
105,45.4929056667,-73.5730715293,465656094
106,45.4930163334,-73.5732043999,25367003
107,45.4930361877,-73.5733461488,465656094
108,45.4930979186,-73.5734753029,41258976
109,45.4931671492,-73.5736204399,41258976
110,45.4933240481,-73.5737191027,478156224
111,45.4933872522,-73.5738523268,478156224
112,45.49335593,-73.5740162487,41258976
113,45.493406082,-73.574121407,41258976
114,45.4934523193,-73.5742184177,41258976
115,45.4934928115,-73.5743034287,41258976
116,45.4935274247,-73.574375998,41258976
117,45.4935601845,-73.5744446817,41258976
118,45.4935872053,-73.574501333,41258976
119,45.4936064547,-73.574541691,41258976
120,45.4936257041,-73.574582049,41258976
121,45.4936392145,-73.5746103747,41258976
122,45.4936392145,-73.5746103747,41258976
123,45.4936431002,-73.5746185213,41258976
124,45.4936431002,-73.5746185213,41258976
125,45.4936431002,-73.5746185213,41258976
126,45.4936392145,-73.5746103747,41258976
127,45.4936334754,-73.5745983423,41258976
128,45.4936334754,-73.5745983423,41258976
129,45.4936334754,-73.5745983423,41258976
130,45.4936295898,-73.5745901957,41258976
131,45.4936295898,-73.5745901957,41258976
132,45.4936373611,-73.574606489,41258976
133,45.4936431002,-73.5746185213,41258976
134,45.4936469858,-73.574626668,41258976
135,45.4936527249,-73.5746387003,41258976
136,45.4936566105,-73.574646847,41258976
137,45.4936662353,-73.574667026,41258976
138,45.4936893703,-73.5747155307,41258976
139,45.4937200977,-73.5747799534,41258976
140,45.4937485619,-73.5748585002,478155231
141,45.4937748793,-73.5749347736,41258973
142,45.4938289724,-73.5750159675,330153471
143,45.4938703871,-73.5751098364,455083994
144,45.4939115923,-73.5752093822,455083994
145,45.4939518027,-73.5753131728,455083994
146,45.4939906765,-73.5754136087,455083994
147,45.4940308532,-73.5755174108,455083994
148,45.4940650578,-73.5756057834,455083994
149,45.4941039316,-73.5757062193,455083994
150,45.4941394543,-73.5757979577,455083994
151,45.494173679,-73.5758863214,455083994
152,45.4942109234,-73.5759780833,455083994
153,45.4942493414,-73.5760687524,455083994
154,45.4942877564,-73.576159424,455083994
155,45.4943348771,-73.5762706439,455083994
156,45.4943819977,-73.5763818638,455083994
157,45.4944327104,-73.5765015618,455083994
158,45.494483445,-73.5766212637,455083994
159,45.4945374817,-73.5767448745,455083994
160,45.4945953198,-73.5768713,455083994
161,45.4946494059,-73.5769894291,455083994
162,45.4947090101,-73.5771196103,455083994
163,45.4947668813,-73.5772460065,455083994
164,45.4948171824,-73.5773558686,455083994
165,45.4948636983,-73.5774574638,455083994
166,45.494895393,-73.5775266879,455083994
167,45.4949139994,-73.577567326,455083994
168,45.4949270877,-73.577595912,455083994
169,45.4949308727,-73.577604179,455083994
170,45.4949326058,-73.5776079641,455083994
171,45.4949326058,-73.5776079641,455083994
172,45.4949326058,-73.5776079641,455083994
173,45.4949326058,-73.5776079641,455083994
174,45.4949363908,-73.577616231,455083994
175,45.4949363908,-73.577616231,455083994
176,45.4949363908,-73.577616231,455083994
177,45.4949363908,-73.577616231,455083994
178,45.4949363908,-73.577616231,455083994
179,45.4949363908,-73.577616231,455083994
180,45.4949363908,-73.577616231,455083994
181,45.4949363908,-73.577616231,455083994
182,45.4949363908,-73.577616231,455083994
183,45.4949363908,-73.577616231,455083994
184,45.4949363908,-73.577616231,455083994
185,45.4949363908,-73.577616231,455083994
186,45.4949363908,-73.577616231,455083994
187,45.4949363908,-73.577616231,455083994
188,45.4949363908,-73.577616231,455083994
189,45.4949363908,-73.577616231,455083994
190,45.4949363908,-73.577616231,455083994
191,45.4949363908,-73.577616231,455083994
192,45.4949363908,-73.577616231,455083994
193,45.4949363908,-73.577616231,455083994
194,45.4949363908,-73.577616231,455083994
195,45.4949363908,-73.577616231,455083994
196,45.4949363908,-73.577616231,455083994
197,45.4949363908,-73.577616231,455083994
198,45.4949363908,-73.577616231,455083994
199,45.4949363908,-73.577616231,455083994
200,45.4949363908,-73.577616231,455083994
201,45.4949363908,-73.577616231,455083994
202,45.4949363908,-73.577616231,455083994
203,45.4949363908,-73.577616231,455083994
204,45.4949363908,-73.577616231,455083994
205,45.4949363908,-73.577616231,455083994
206,45.494943961,-73.577632765,455083994
207,45.4949494791,-73.577644817,455083994
208,45.4949680855,-73.5776854551,455083994
209,45.4950012447,-73.5777211851,401083643
210,45.4950153675,-73.5777823934,455083994
211,45.495051752,-73.5778538179,455083993
212,45.4950966031,-73.5779366863,398557959
213,45.4951514732,-73.5780738112,455083993
214,45.4952173455,-73.5782211865,455083993
215,45.4952885546,-73.578380643,48680975
216,45.4953578887,-73.5785364904,48680975
217,45.495428875,-73.5786960517,48680975
218,45.4954944952,-73.5788435513,48680975
219,45.4955601155,-73.5789910509,48680975
220,45.4956240835,-73.5791348368,48680975
221,45.4956664257,-73.5793228069,330153470
222,45.495708071,-73.5794168524,399814704
223,45.4958144975,-73.5795607468,165217827
224,45.4958765591,-73.5797041816,165217827
225,45.4959370437,-73.5798439719,165217827
226,45.4959912322,-73.5799761443,165217827
227,45.4960385776,-73.5801170363,165217827
228,45.4960770142,-73.5802945442,48680979
229,45.4961322831,-73.5803994702,165217827
230,45.4961783579,-73.5805407595,165217827
231,45.4962253577,-73.5806849956,165217827
232,45.4962710261,-73.580836778,165217827
233,45.4963161301,-73.5809911308,165217827
234,45.4963542761,-73.5811216726,165217827
235,45.4963943312,-73.5812453507,165217827
236,45.4964249882,-73.5813351263,165217827
