"1",45.49335783,-73.55990231,20112458
"2",45.49335783,-73.55990231,20112458
"3",45.49335783,-73.55990231,20112458
"4",45.4933899,-73.55987936,20112458
"5",45.49340721,-73.55986697,20112458
"6",45.49342509,-73.55985417,20112458
"7",45.49343781,-73.55984507,20112458
"8",45.49344361,-73.55984091,20112458
"9",45.49345349,-73.55983384,20112458
"10",45.49346595,-73.55982493,20112458
"11",45.49348346,-73.55981239,20112458
"12",45.49351839,-73.5597874,20112458
"13",45.49352259,-73.55978439,20112458
"14",45.49352422,-73.55978322,20112458
"15",45.49352532,-73.55978243,20112458
"16",45.49352532,-73.55978243,20112458
"17",45.49366621,-73.55966608,20112466
"18",45.4936997,-73.55963838,20112458
"19",45.49372083,-73.55962091,20112466
"20",45.49374726,-73.55959906,20112458
"21",45.49376815,-73.55958178,20112466
"22",45.49378886,-73.55956466,20112458
"23",45.49380798,-73.55954884,20112458
"24",45.49381832,-73.55954029,20112458
"25",45.49381779,-73.55954073,20112458
"26",45.49381779,-73.55954073,20112458
"27",45.49381905,-73.5595397,20112458
"28",45.49380725,-73.55954945,20112458
"29",45.49380504,-73.55955128,20112458
"30",45.49380504,-73.55955127,20112458
"31",45.49380504,-73.55955127,20112458
"32",45.49380534,-73.55955103,20112458
"33",45.49380365,-73.55955243,20112458
"34",45.49380501,-73.5595513,20112458
"35",45.49380501,-73.5595513,20112458
"36",45.49380501,-73.5595513,20112458
"37",45.49380488,-73.55955141,20112458
"38",45.49380488,-73.55955141,20112458
"39",45.49380488,-73.55955141,20112458
"40",45.49380488,-73.55955141,20112458
"41",45.49380489,-73.55955141,20112458
"42",45.49380489,-73.5595514,20112458
"43",45.49380489,-73.5595514,20112458
"44",45.49380489,-73.5595514,20112458
"45",45.49381094,-73.5595464,20112458
"46",45.49382564,-73.55953424,20112458
"47",45.49383878,-73.55952338,20112458
"48",45.49387082,-73.55949689,20112458
"49",45.49389927,-73.55947336,20112458
"50",45.4939279,-73.55944968,20112458
"51",45.49396175,-73.55942169,20112458
"52",45.49399904,-73.55939086,20112458
"53",45.49401575,-73.55937704,20112458
"54",45.49408772,-73.55932683,20112458
"55",45.494125,-73.55930088,20112458
"56",45.49416498,-73.55927305,20112458
"57",45.4942035,-73.55924623,20112458
"58",45.49424514,-73.55921724,20112458
"59",45.4942794,-73.55919339,20112458
"60",45.4943126,-73.55917027,20112458
"61",45.49435429,-73.55914125,20112458
"62",45.49438847,-73.55911745,20112458
"63",45.49440687,-73.55910464,20112458
"64",45.49443638,-73.5590841,20112458
"65",45.49447263,-73.55905886,20112458
"66",45.49449785,-73.5590413,20112458
"67",45.49451353,-73.55903039,20112458
"68",45.49452926,-73.55901944,20112458
"69",45.49454,-73.55901196,20112458
"70",45.49455558,-73.55900111,20112458
"71",45.49457588,-73.55898698,20112458
"72",45.49460515,-73.5589666,20112458
"73",45.49462843,-73.55895039,20112458
"74",45.49464412,-73.55893947,20112458
"75",45.49464412,-73.55893947,20112458
"76",45.49464412,-73.55893947,20112458
"77",45.49464412,-73.55893947,20112458
"78",45.4948206,-73.55880277,20112458
"79",45.49486148,-73.5587711,20112458
"80",45.49490823,-73.55873487,20112458
"81",45.49494788,-73.55870415,20112458
"82",45.49497969,-73.55867951,20112458
"83",45.49501412,-73.55865283,20112458
"84",45.49504361,-73.55862999,20112458
"85",45.49506313,-73.55861486,20112458
"86",45.49507741,-73.5586038,20112458
"87",45.4950829,-73.55859954,20112458
"88",45.49509433,-73.55859069,20112458
"89",45.49511222,-73.55857683,20112458
"90",45.49512976,-73.55856324,20112458
"91",45.49514815,-73.55854899,20112458
"92",45.49516141,-73.5585361,361815165
"93",45.49516064,-73.5585309,361815165
"94",45.49514723,-73.55840141,361815165
"95",45.49512707,-73.5583469,361815165
"96",45.49510199,-73.55827911,361815165
"97",45.49507383,-73.55820295,361815165
"98",45.4950459,-73.55812746,361815165
"99",45.4950177,-73.5580512,361815165
"100",45.49498778,-73.55797031,361815165
"101",45.49496409,-73.55790627,361815165
"102",45.49494795,-73.55786263,361815165
"103",45.49492519,-73.55780109,361815165
"104",45.49489736,-73.55772584,361815165
"105",45.49487896,-73.55767608,361815165
"106",45.49485567,-73.55761312,361815165
"107",45.49483086,-73.55754603,361815165
"108",45.49480854,-73.5574857,361815165
"109",45.49478094,-73.55741107,361815165
"110",45.49475138,-73.55733116,361815165
"111",45.49472947,-73.5572719,361815165
"112",45.49470083,-73.55719448,361815165
"113",45.49467231,-73.55711737,361815165
"114",45.49464726,-73.55704965,361815165
"115",45.49462039,-73.556977,361815165
"116",45.49459384,-73.55690521,361815165
"117",45.49457551,-73.55685564,361815165
"118",45.49456239,-73.55682018,361815165
"119",45.49455466,-73.55679928,361815165
