 4.05598247444, 3.2154116476, 3.05497193836, 17.1967959596, 9.21793654727, 0.837995868542,, 2.48590615483, 1.84536277021, 1.21114874112
 10.3256161028, 22.5594140015, 22.9480589757, 27.660285704, 19.5723835756, 22.2113576034,, 21.6354490249, 28.9442964842, 13.5961034539
 0.823454263584, 0.194683329598, 0.740556630772, 4.3943634054, 0.679336156734, 2.33044456397, 4.1940913465, 8.00561583964, 5.43413371418, 5.4384335914
 0.0, 0.0, 1.57114873752, 9.78517235517, 0.445600414805,, 100.0, 0.0, 7.82411611667, 0.0
 8.03124560021, 8.22630849687, 8.12914087714, 8.26978178407, 3.49661284034, 8.06393094635, 8.17604092209, 3.00453042758, 7.58263647465, 3.81859269067
 17.180247078, 4.08185783781, 4.06011515374, 4.20905972919, 31.7888484929, 33.884614686, 3.93291326236, 4.76918547804, 19.0103029899, 34.129573683
 15.3012914412, 10.0710209228, 12.0736420182, 10.0710209228, 10.0710209228, 10.0710209228, 10.0710209228, 10.0710209228, 10.0710209228, 10.0710209228
 1.47328606442, 2.70958955259, 1.74125798041, 1.98061145223, 3.28065155217, 4.61313822521, 4.65756360354, 5.97531313675, 5.50815708062, 0.977734196991
 0.128011746003, 0.128011746003, 0.128011746003, 15.5119095625, 92.4435756316, 0.128011746003,, 0.128011746003, 0.222591559514, 0.210746387927
 14.266624078, 12.2000562403, 10.0989829071, 14.1955836431, 11.4597052188, 14.8006747059, 14.8006747059, 14.9912840336, 14.8006747059, 13.5640207124
 0.0, 1.45882147653, 0.519529481529, 0.748908388707, 0.87963751926, 0.102441134208, 0.519529481529, 1.20093113472, 1.53884784934, 0.619151037365
 0.36440363868, 0.326598598845, 1.9951243036, 2.1649289846, 0.99423515489, 0.839448301456, 0.326598598845, 0.36440363868, 0.801643261622, 1.27455621744
