1,45.525853,-73.559378,242961307
2,45.525682,-73.559014,242961307
3,45.525492,-73.558607,242961307
4,45.525276,-73.558147,242961307
5,45.52508,-73.557721,242961307
6,45.524935,-73.55729,
7,45.524969,-73.556686,
8,45.525152,-73.556354,
9,45.525476,-73.556044,
10,45.525701,-73.55574,
11,45.525778,-73.555091,
12,45.52569,-73.554476,
13,45.525425,-73.553853,420427004
14,45.525186,-73.55301,420427004
15,45.524959,-73.552091,420427004
16,45.524755,-73.551367,420427004
17,45.524426,-73.550565,420427004
18,45.524128,-73.549928,420427004
19,45.523833,-73.5493,420427004
20,45.52347,-73.548526,420427004
21,45.52317,-73.547884,420427004
22,45.522875,-73.547255,420427004
23,45.52265,-73.546567,420427004
24,45.522481,-73.545617,420427004
25,45.522301,-73.544619,420427004
26,45.52216,-73.543855,420427004
27,45.522038,-73.54319,420427004
28,45.521863,-73.54224,420427004
29,45.521688,-73.541285,420427004
30,45.521541,-73.54045,420427004
31,45.52146,-73.539992,420427004
32,45.521306,-73.539115,420427004
33,45.521109,-73.538,420427004
34,45.520921,-73.536886,420427004
35,45.520778,-73.536021,426646175
36,45.520693,-73.534914,426646173
37,45.52074,-73.534073,426646174
38,45.520813,-73.533213,426646174
39,45.520886,-73.532366,426646174
40,45.520971,-73.531377,426646174
41,45.521053,-73.530419,426646174
42,45.521156,-73.529211,426646174
43,45.521227,-73.528384,426646174
44,45.521309,-73.527427,426646174
45,45.521393,-73.526441,426646174
46,45.521457,-73.525698,426646174
47,45.521528,-73.524873,426646174
48,45.521605,-73.52397,426646174
49,45.521706,-73.52279,426646174
50,45.521788,-73.52183,426646174
51,45.521871,-73.520859,426646174
52,45.521969,-73.519715,426646174
53,45.521981,-73.51958,426646174
54,45.521929,-73.520184,426646174
55,45.52187,-73.520876,426646174
56,45.52181,-73.521574,426646174
57,45.521736,-73.522446,426646174
58,45.521669,-73.52322,426646174
59,45.521598,-73.524051,426646174
60,45.521508,-73.525106,426646174
61,45.521438,-73.525925,426646174
62,45.521374,-73.526663,426646174
63,45.521307,-73.527455,426646174
64,45.521236,-73.528279,426646174
65,45.521142,-73.529376,426646174
66,45.521065,-73.530277,426646174
67,45.520965,-73.531447,426646174
68,45.520882,-73.532418,426646174
69,45.520779,-73.53361,426646174
70,45.520704,-73.534485,426646174
71,45.520713,-73.535367,426646173
72,45.52086,-73.536524,420427004
73,45.521008,-73.537412,420427004
74,45.521157,-73.538275,420427004
75,45.521308,-73.539128,420427004
76,45.521458,-73.539983,420427004
77,45.521597,-73.540768,420427004
78,45.521741,-73.541573,420427004
79,45.521895,-73.542412,420427004
80,45.522089,-73.54347,420427004
81,45.522246,-73.544319,420427004
82,45.522408,-73.545208,420427004
