"1",45.504922,-73.556868,0
"2",45.504906,-73.556766,0
"3",45.50475,-73.556691,0
"4",45.50476,-73.556608,0
"5",45.504623,-73.556251,4320791
"6",45.504651,-73.556081,4320791
"7",45.504536,-73.555961,4320791
"8",45.504566,-73.555844,4320791
"9",45.504582,-73.555721,4320791
"10",45.504697,-73.555713,4320791
"11",45.504642,-73.555628,4320791
"12",45.504677,-73.555531,39041231
"13",45.504573,-73.555373,4320791
"14",45.504549,-73.555251,4320791
"15",45.504526,-73.55514,4320791
"16",45.504495,-73.55503,39041237
"17",45.504511,-73.554911,4320791
"18",45.504471,-73.554789,4320791
"19",45.504471,-73.554666,4320791
"20",45.50441,-73.554573,4320791
"21",45.504301,-73.554578,4320791
"22",45.504038,-73.55467,4320787
"23",45.503719,-73.554812,19901233
"24",45.503627,-73.554826,19901233
"25",45.503534,-73.554871,19901233
"26",45.50338,-73.554909,35943302
"27",45.503312,-73.554884,35943302
"28",45.503198,-73.554596,35943302
"29",45.503106,-73.554379,35943302
"30",45.503067,-73.554275,35943302
"31",45.502948,-73.554326,35943302
"32",45.502803,-73.554462,20319599
"33",45.502635,-73.554613,399679409
"34",45.502519,-73.554713,399679409
"35",45.502516,-73.554826,399679409
"36",45.50257,-73.554968,399679409
"37",45.50265,-73.555145,399679409
"38",45.502705,-73.555236,399679409
"39",45.502754,-73.555335,399679409
"40",45.502822,-73.555507,399679409
"41",45.502926,-73.555686,399679409
"42",45.502994,-73.555837,399679409
"43",45.503124,-73.556072,399679409
"44",45.503229,-73.556311,399679409
"45",45.503335,-73.556536,399679409
"46",45.503464,-73.556756,399679409
"47",45.503635,-73.557029,399679409
"48",45.503733,-73.557221,399679409
"49",45.503781,-73.557333,399679409
"50",45.5038,-73.55743,399679409
"51",45.503931,-73.557598,376479646
"52",45.504055,-73.557823,399679414
"53",45.504183,-73.557928,399679414
"54",45.504317,-73.55802,126410856
"55",45.50428,-73.558121,126410856
"56",45.504192,-73.558304,4911698
"57",45.504097,-73.558521,4911698
"58",45.503947,-73.55859,4911698
"59",45.503802,-73.558674,435799621
"60",45.503624,-73.558778,4911698
"61",45.503653,-73.558897,4911698
"62",45.50358,-73.558932,4911698
"63",45.503245,-73.558925,20319974
"64",45.503078,-73.559028,4911698
"65",45.502919,-73.559086,20319594
"66",45.502795,-73.559096,4911698
"67",45.502712,-73.559126,20319594
"68",45.502599,-73.558896,20319594
"69",45.502436,-73.55883,20319594
"70",45.50236,-73.558852,20319594
"71",45.502466,-73.558768,20319594
"72",45.502405,-73.558784,20319594
"73",45.502421,-73.558642,20319594
"74",45.502477,-73.558561,20319594
"75",45.502668,-73.558367,376479646
"76",45.502888,-73.558167,376479646
"77",45.503077,-73.55804,376479646
"78",45.503324,-73.55792,376479646
"79",45.503488,-73.5577,376479646
"80",45.503578,-73.557624,376479646
"81",45.503612,-73.557572,376479646
"82",45.503758,-73.557491,399679414
"83",45.503928,-73.557512,376479646
"84",45.504059,-73.557804,399679414
"85",45.504237,-73.557996,4911698
"86",45.504258,-73.557872,4911698
"87",45.504272,-73.557894,4911698
"88",45.504453,-73.558365,399679414
"89",45.504708,-73.558568,453731306
"90",45.504583,-73.558924,274693142
"91",45.504519,-73.558967,274693142
"92",45.504574,-73.559007,399679414
"93",45.504781,-73.558983,274693142
"94",45.505034,-73.558807,274693142
"95",45.505242,-73.558646,274693142
"96",45.505352,-73.558535,274693142
"97",45.505343,-73.558467,274693142
"98",45.505693,-73.558293,274693142
"99",45.506051,-73.55806,274693142
"100",45.506299,-73.557815,454837863
"101",45.506481,-73.557637,454837863
"102",45.506597,-73.557541,454837863
"103",45.506654,-73.55741,454837863
"104",45.506689,-73.557293,274693142
"105",45.506788,-73.557206,274693142
"106",45.507062,-73.55703,165325229
"107",45.507372,-73.556811,165325229
"108",45.507689,-73.55655,165325229
"109",45.508075,-73.556365,34286991
"110",45.508506,-73.556162,454842388
"111",45.508814,-73.556207,454842388
"112",45.509064,-73.556634,20318110
"113",45.509184,-73.557008,4320462
"114",45.508954,-73.557283,34287041
"115",45.508578,-73.557509,34287041
"116",45.508087,-73.557863,4320462
"117",45.507652,-73.558252,4320462
"118",45.507237,-73.558594,34287027
"119",45.506782,-73.558924,4320462
"120",45.506267,-73.559255,548252183
"121",45.506034,-73.559453,561741710
"122",45.492434,-73.573977,399681575
"123",45.492056,-73.574715,330153473
"124",45.491656,-73.57559,26026532
"125",45.491049,-73.57519,399681575
"126",45.490802,-73.57558,399681578
"127",45.490346,-73.575603,454754496
"128",45.489957,-73.57563,454754496
"129",45.48963,-73.576095,454754496
"130",45.489292,-73.576419,463676555
"131",45.489122,-73.57658,20112440
"132",45.489098,-73.576649,20112440
"133",45.488924,-73.576764,454188458
"134",45.488738,-73.576676,454188458
"135",45.488604,-73.57646,454188458
"136",45.488412,-73.576199,454188456
"137",45.488219,-73.575903,77689455
"138",45.488214,-73.57577,77689455
"139",45.488352,-73.575598,20112427
"140",45.488526,-73.575426,20112427
"141",45.48862,-73.575333,20112427
"142",45.488689,-73.575347,20112427
"143",45.488867,-73.575356,20112427
"144",45.489021,-73.575231,20112442
"145",45.489215,-73.575052,20112442
"146",45.489348,-73.574915,366836388
"147",45.489494,-73.574793,20112442
"148",45.489667,-73.57462,20112442
"149",45.489748,-73.574503,20112442
"150",45.489807,-73.574428,20112442
"151",45.489902,-73.574385,20112442
"152",45.490007,-73.57428,20112442
"153",45.490074,-73.574215,20112442
"154",45.490095,-73.574104,20112442
"155",45.489994,-73.573851,20112442
"156",45.4898,-73.573449,463677569
"157",45.489618,-73.573066,463677569
"158",45.489447,-73.572701,20112439
"159",45.489296,-73.57239,463677565
"160",45.48928,-73.572266,463677565
"161",45.489234,-73.572162,463677565
"162",45.489263,-73.572008,463677565
"163",45.489495,-73.571758,200638843
"164",45.489854,-73.571427,200638843
"165",45.490286,-73.571116,200638843
"166",45.490541,-73.570835,20112452
"167",45.490973,-73.570504,200638843
"168",45.491109,-73.570252,329988460
"169",45.49116,-73.570171,329988460
"170",45.491333,-73.569964,200638843
"171",45.491324,-73.569712,329988459
"172",45.49113,-73.569257,329988460
